* begin:	20/06/2023 06:04:30
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\movePS_0.cfg
*
[STANDARD]
		
[movePS_0]
	created 19/06/2023   15:14
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	H	COS180			
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	208	2598	121314	3258	3770078699	2806	0.0000000	0.0000000
2	-2.7905273	20.0	234	2306	120851	3246	3770078727	2540	0.0000000	0.0000000
3	-2.6257324	20.0	265	2236	120432	3320	3770078754	2501	0.0000000	0.0000000
4	-2.3950195	20.0	247	2287	120527	3309	3770078781	2534	0.0000000	0.0000000
5	-2.2082520	20.0	199	2326	120934	3221	3770078809	2525	0.0000000	0.0000000
6	-1.9995117	20.0	153	2774	121287	3271	3770078836	2927	0.0000000	0.0000000
7	-1.8017578	20.0	106	2961	122712	3196	3770078864	3067	0.0000000	0.0000000
8	-1.6149902	20.0	102	3169	122541	3343	3770078891	3271	0.0000000	0.0000000
9	-1.3952637	20.0	101	3081	121874	3277	3770078919	3182	0.0000000	0.0000000
10	-1.2084961	20.0	141	2931	121517	3271	3770078946	3072	0.0000000	0.0000000
11	-0.9997559	20.0	181	2699	121722	3238	3770078973	2880	0.0000000	0.0000000
12	-0.8129883	20.0	223	2397	121183	3226	3770079001	2620	0.0000000	0.0000000
13	-0.6152344	20.0	263	2206	121130	3220	3770079028	2469	0.0000000	0.0000000
14	-0.4064941	20.0	242	2163	121354	3216	3770079055	2405	0.0000000	0.0000000
15	-0.1867676	20.0	190	2391	122379	3254	3770079082	2581	0.0000000	0.0000000
16	0.0000000	20.0	164	2565	122865	3332	3770079110	2729	0.0000000	0.0000000
17	0.1977539	20.0	122	2799	122360	3288	3770079137	2921	0.0000000	0.0000000
18	0.3845215	20.0	85	3138	122229	3254	3770079165	3223	0.0000000	0.0000000
19	0.6152344	20.0	97	3028	121456	3269	3770079192	3125	0.0000000	0.0000000
20	0.7910156	20.0	138	2984	121627	3224	3770079219	3122	0.0000000	0.0000000
21	0.9997559	20.0	157	2678	121329	3299	3770079247	2835	0.0000000	0.0000000
22	1.1975098	20.0	238	2480	122491	3150	3770079274	2718	0.0000000	0.0000000
23	1.3952637	20.0	240	2227	121385	3307	3770079301	2467	0.0000000	0.0000000
24	1.6040039	20.0	245	2214	122747	3345	3770079329	2459	0.0000000	0.0000000
25	1.8017578	20.0	236	2256	122361	3241	3770079356	2492	0.0000000	0.0000000
26	1.9995117	20.0	184	2584	122911	3341	3770079383	2768	0.0000000	0.0000000
27	2.1862793	20.0	146	2829	121666	3256	3770079411	2975	0.0000000	0.0000000
28	2.3950195	20.0	99	3016	121158	3213	3770079438	3115	0.0000000	0.0000000
29	2.5927734	20.0	71	3009	121323	3199	3770079465	3080	0.0000000	0.0000000
30	2.8015137	20.0	120	2920	122577	3224	3770079493	3040	0.0000000	0.0000000
31	2.9992676	20.0	175	2818	121520	3316	3770079520	2993	0.0000000	0.0000000
* end: 20/06/2023 06:18:41
