* begin:	29/06/2023 03:53:56
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	391	8547	378953	10261	3770848501	8938	0.0000000	0.0000000
0	-0.0858680	60.0	256	8628	379619	10268	3770848628	8884	0.0000000	0.0000000
0	-0.0717360	60.0	172	8717	377800	10155	3770848755	8889	0.0000000	0.0000000
0	-0.0646700	60.0	181	8618	378704	10394	3770848882	8799	0.0000000	0.0000000
0	-0.0505380	60.0	295	8493	378237	10064	3770849009	8788	0.0000000	0.0000000
0	-0.0364060	60.0	515	8636	378177	10372	3770849136	9151	0.0000000	0.0000000
0	-0.0222740	60.0	651	8641	378770	10335	3770849263	9292	0.0000000	0.0000000
0	-0.0081420	60.0	763	8587	373279	10326	3770849390	9350	0.0000000	0.0000000
0	0.0059900	60.0	714	8392	372179	10099	3770849518	9106	0.0000000	0.0000000
0	0.0201220	60.0	541	8679	372918	10385	3770849645	9220	0.0000000	0.0000000
0	0.0342540	60.0	363	8689	371869	10214	3770849772	9052	0.0000000	0.0000000
0	0.0483860	60.0	222	8639	371495	10218	3770849899	8861	0.0000000	0.0000000
0	0.0625180	60.0	191	8566	371816	10278	3770850026	8757	0.0000000	0.0000000
0	0.0766500	60.0	253	8749	370907	10316	3770850154	9002	0.0000000	0.0000000
0	0.0907820	60.0	415	8421	369818	10146	3770850281	8836	0.0000000	0.0000000
0	0.1049140	60.0	628	8604	369484	10320	3770850408	9232	0.0000000	0.0000000
* end: 29/06/2023 04:27:51
