* begin:	18/06/2023 10:44:05
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	359	2378	124773	3329	3769922675	2737	0.0000000	0.0000000
2	-2.8015137	20.0	397	2316	122919	3432	3769922703	2713	0.0000000	0.0000000
3	-2.6037598	20.0	374	2388	122987	3422	3769922730	2762	0.0000000	0.0000000
4	-2.4060059	20.0	299	2520	122889	3292	3769922757	2819	0.0000000	0.0000000
5	-2.2082520	20.0	302	2710	122951	3463	3769922785	3012	0.0000000	0.0000000
6	-1.9995117	20.0	204	2948	123768	3348	3769922812	3152	0.0000000	0.0000000
7	-1.8127441	20.0	183	3174	123813	3327	3769922840	3357	0.0000000	0.0000000
8	-1.6040039	20.0	193	3172	124020	3325	3769922867	3365	0.0000000	0.0000000
9	-1.4062500	20.0	221	2951	124018	3325	3769922894	3172	0.0000000	0.0000000
10	-1.1975098	20.0	271	2780	123963	3334	3769922922	3051	0.0000000	0.0000000
11	-1.0107422	20.0	351	2531	123705	3390	3769922949	2882	0.0000000	0.0000000
12	-0.8020020	20.0	429	2345	122404	3385	3769922977	2774	0.0000000	0.0000000
13	-0.6042480	20.0	417	2330	123725	3361	3769923004	2747	0.0000000	0.0000000
14	-0.4064941	20.0	330	2339	122591	3454	3769923032	2669	0.0000000	0.0000000
15	-0.1977539	20.0	279	2617	124818	3486	3769923059	2896	0.0000000	0.0000000
16	-0.0109863	20.0	206	2772	124867	3406	3769923086	2978	0.0000000	0.0000000
17	0.1867676	20.0	157	3223	125605	3387	3769923114	3380	0.0000000	0.0000000
18	0.3955078	20.0	186	3204	125575	3467	3769923141	3390	0.0000000	0.0000000
19	0.6042480	20.0	196	3224	126262	3399	3769923169	3420	0.0000000	0.0000000
20	0.7910156	20.0	300	2885	126959	3348	3769923196	3185	0.0000000	0.0000000
21	0.9887695	20.0	366	2638	125848	3376	3769923224	3004	0.0000000	0.0000000
22	1.1975098	20.0	364	2374	126018	3434	3769923251	2738	0.0000000	0.0000000
23	1.3952637	20.0	369	2317	124381	3424	3769923278	2686	0.0000000	0.0000000
24	1.6040039	20.0	338	2434	124241	3287	3769923306	2772	0.0000000	0.0000000
25	1.8017578	20.0	303	2563	125313	3305	3769923333	2866	0.0000000	0.0000000
26	1.9885254	20.0	261	2930	125448	3462	3769923361	3191	0.0000000	0.0000000
27	2.1972656	20.0	212	3080	124617	3364	3769923388	3292	0.0000000	0.0000000
28	2.3950195	20.0	195	3127	123844	3375	3769923416	3322	0.0000000	0.0000000
29	2.6037598	20.0	189	3107	124758	3420	3769923443	3296	0.0000000	0.0000000
30	2.8015137	20.0	238	2983	125032	3419	3769923471	3221	0.0000000	0.0000000
31	2.9992676	20.0	315	2689	125720	3373	3769923498	3004	0.0000000	0.0000000
* end: 18/06/2023 10:58:19
