* begin:	19/06/2023 22:34:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\movePS_90.cfg
*
[STANDARD]
		
[movePS_90]
	created 19/06/2023   15:15
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	H	COS270			
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	88	2657	123228	3296	3770051716	2745	0.0000000	0.0000000
2	-2.8015137	20.0	89	2322	122490	3223	3770051744	2411	0.0000000	0.0000000
3	-2.5927734	20.0	101	2230	122601	3215	3770051771	2331	0.0000000	0.0000000
4	-2.3950195	20.0	98	2202	121519	3283	3770051798	2300	0.0000000	0.0000000
5	-2.1972656	20.0	87	2425	121115	3372	3770051826	2512	0.0000000	0.0000000
6	-1.9995117	20.0	55	2768	121247	3243	3770051853	2823	0.0000000	0.0000000
7	-1.8017578	20.0	42	2867	121417	3383	3770051880	2909	0.0000000	0.0000000
8	-1.6040039	20.0	25	3057	122064	3315	3770051907	3082	0.0000000	0.0000000
9	-1.3952637	20.0	45	3111	123431	3260	3770051935	3156	0.0000000	0.0000000
10	-1.1975098	20.0	65	2934	120812	3130	3770051962	2999	0.0000000	0.0000000
11	-1.0107422	20.0	68	2634	123450	3288	3770051990	2702	0.0000000	0.0000000
12	-0.8020020	20.0	84	2335	123033	3401	3770052017	2419	0.0000000	0.0000000
13	-0.5932617	20.0	91	2136	122661	3379	3770052044	2227	0.0000000	0.0000000
14	-0.4064941	20.0	99	2165	122751	3289	3770052071	2264	0.0000000	0.0000000
15	-0.2087402	20.0	88	2450	123261	3261	3770052099	2538	0.0000000	0.0000000
16	-0.0109863	20.0	76	2530	122810	3340	3770052126	2606	0.0000000	0.0000000
17	0.2087402	20.0	26	2873	122425	3271	3770052153	2899	0.0000000	0.0000000
18	0.3845215	20.0	29	3086	121680	3313	3770052181	3115	0.0000000	0.0000000
19	0.5932617	20.0	34	3101	122195	3325	3770052208	3135	0.0000000	0.0000000
20	0.7910156	20.0	43	2976	122557	3444	3770052236	3019	0.0000000	0.0000000
21	0.9997559	20.0	58	2705	122771	3308	3770052263	2763	0.0000000	0.0000000
22	1.1865234	20.0	89	2501	121637	3292	3770052290	2590	0.0000000	0.0000000
23	1.3952637	20.0	67	2207	122748	3316	3770052317	2274	0.0000000	0.0000000
24	1.6040039	20.0	80	2240	122005	3441	3770052345	2320	0.0000000	0.0000000
25	1.7907715	20.0	78	2213	122471	3295	3770052372	2291	0.0000000	0.0000000
26	1.9885254	20.0	85	2472	122350	3334	3770052399	2557	0.0000000	0.0000000
27	2.1862793	20.0	57	2777	122161	3285	3770052427	2834	0.0000000	0.0000000
28	2.3950195	20.0	31	3101	122074	3307	3770052454	3132	0.0000000	0.0000000
29	2.6037598	20.0	42	3139	122016	3313	3770052482	3181	0.0000000	0.0000000
30	2.7905273	20.0	45	3025	121424	3388	3770052509	3070	0.0000000	0.0000000
31	3.0102539	20.0	71	2847	121516	3260	3770052536	2918	0.0000000	0.0000000
* end: 19/06/2023 22:48:57
