* begin:	22/06/2023 20:56:10
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	294	3285	184854	7	3770305004	3579	0.0000000	0.0000000
0	-0.0900000	30.0	239	3272	185519	7	3770305071	3511	0.0000000	0.0000000
0	-0.0800000	30.0	183	3398	184983	5	3770305138	3581	0.0000000	0.0000000
0	-0.0700000	30.0	134	3361	185379	5	3770305205	3495	0.0000000	0.0000000
0	-0.0600000	30.0	73	3315	185467	5	3770305272	3388	0.0000000	0.0000000
0	-0.0500000	30.0	12	3348	185977	2	3770305339	3360	0.0000000	0.0000000
0	-0.0400000	30.0	22	3377	185080	3	3770305406	3399	0.0000000	0.0000000
0	-0.0300000	30.0	60	3448	184444	5	3770305473	3508	0.0000000	0.0000000
0	-0.0200000	30.0	117	3331	185921	6	3770305540	3448	0.0000000	0.0000000
0	-0.0100000	30.0	150	3318	184736	5	3770305607	3468	0.0000000	0.0000000
0	0.0000000	30.0	243	3261	185531	5	3770305674	3504	0.0000000	0.0000000
0	0.0100000	29.1	299	3253	180755	6	3770305740	3552	0.0000000	0.0000000
* stopped by user: 22/06/2023 21:09:00
