* begin:	30/06/2023 15:01:06
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	640	7028	373909	10037	3770974931	7668	0.0000000	0.0000000
0	-0.0858680	60.0	235	6951	375276	10120	3770975058	7186	0.0000000	0.0000000
0	-0.0717360	60.0	70	6915	374124	10142	3770975185	6985	0.0000000	0.0000000
0	-0.0646700	60.0	98	6819	374032	10224	3770975312	6917	0.0000000	0.0000000
0	-0.0505380	60.0	370	6858	374105	10108	3770975439	7228	0.0000000	0.0000000
0	-0.0364060	60.0	835	6850	374435	10077	3770975566	7685	0.0000000	0.0000000
0	-0.0222740	60.0	1156	6965	373651	10127	3770975693	8121	0.0000000	0.0000000
0	-0.0081420	60.0	1334	7084	374156	10173	3770975820	8418	0.0000000	0.0000000
0	0.0059900	60.0	1224	7205	374362	10299	3770975947	8429	0.0000000	0.0000000
0	0.0201220	60.0	839	6955	373943	10287	3770976074	7794	0.0000000	0.0000000
0	0.0342540	60.0	430	6868	374466	10118	3770976201	7298	0.0000000	0.0000000
0	0.0483860	60.0	114	6906	374328	10234	3770976328	7020	0.0000000	0.0000000
0	0.0625180	60.0	94	7006	374235	10307	3770976455	7100	0.0000000	0.0000000
0	0.0766500	60.0	312	6986	374955	10199	3770976582	7298	0.0000000	0.0000000
0	0.0907820	60.0	711	6937	374809	10075	3770976709	7648	0.0000000	0.0000000
0	0.1049140	60.0	1192	7019	373853	10133	3770976836	8211	0.0000000	0.0000000
* end: 30/06/2023 15:35:00
