* begin:	17/06/2023 17:06:09
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S2Z.cfg
*
[STANDARD]
		
[S2Z]
	created 17/06/2023   15:02
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S2Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	172	1417	92469	2599	3769859189	1589	0.0000000	0.0000000
0	0.5000000	15.0	169	1428	92858	2570	3769859209	1597	0.0000000	0.0000000
0	1.0000000	15.0	113	1439	91172	2654	3769859228	1552	0.0000000	0.0000000
0	1.5000000	15.0	103	1390	90998	2545	3769859247	1493	0.0000000	0.0000000
0	2.0000000	15.0	64	1405	91371	2584	3769859266	1469	0.0000000	0.0000000
0	2.5000000	15.0	41	1433	91299	2646	3769859286	1474	0.0000000	0.0000000
0	3.0000000	15.0	18	1437	90844	2622	3769859305	1455	0.0000000	0.0000000
0	3.5000000	15.0	16	1409	90996	2537	3769859324	1425	0.0000000	0.0000000
0	4.0000000	15.0	16	1504	92223	2520	3769859343	1520	0.0000000	0.0000000
0	4.5000000	15.0	21	1490	92107	2569	3769859363	1511	0.0000000	0.0000000
0	5.0000000	15.0	59	1445	92091	2550	3769859382	1504	0.0000000	0.0000000
0	5.5000000	15.0	83	1466	90570	2614	3769859401	1549	0.0000000	0.0000000
0	6.0000000	15.0	81	1453	90662	2577	3769859420	1534	0.0000000	0.0000000
0	6.5000000	15.0	134	1508	90746	2515	3769859439	1642	0.0000000	0.0000000
0	7.0000000	15.0	146	1377	92213	2516	3769859459	1523	0.0000000	0.0000000
0	7.5000000	15.0	121	1506	92414	2574	3769859478	1627	0.0000000	0.0000000
0	8.0000000	15.0	103	1392	91681	2603	3769859497	1495	0.0000000	0.0000000
0	8.5000000	15.0	82	1448	91318	2588	3769859516	1530	0.0000000	0.0000000
0	9.0000000	15.0	54	1434	91482	2510	3769859536	1488	0.0000000	0.0000000
0	9.5000000	15.0	35	1545	89567	2534	3769859555	1580	0.0000000	0.0000000
0	10.0000000	15.0	26	1410	91920	2628	3769859574	1436	0.0000000	0.0000000
* end: 17/06/2023 17:12:55
