* begin:	01/07/2023 06:11:52
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	529	7640	372507	10009	3771029577	8169	0.0000000	0.0000000
0	-0.0858680	60.0	207	7534	372097	10104	3771029704	7741	0.0000000	0.0000000
0	-0.0717360	60.0	71	7690	372134	10311	3771029832	7761	0.0000000	0.0000000
0	-0.0646700	60.0	91	7674	372578	10254	3771029959	7765	0.0000000	0.0000000
0	-0.0505380	60.0	406	7676	371882	10185	3771030086	8082	0.0000000	0.0000000
0	-0.0364060	60.0	786	7693	371917	10222	3771030213	8479	0.0000000	0.0000000
0	-0.0222740	60.0	1158	7652	372509	10199	3771030340	8810	0.0000000	0.0000000
0	-0.0081420	60.0	1205	7699	372464	10129	3771030468	8904	0.0000000	0.0000000
0	0.0059900	60.0	1170	7630	372632	10248	3771030595	8800	0.0000000	0.0000000
0	0.0201220	60.0	720	7668	372176	10152	3771030722	8388	0.0000000	0.0000000
0	0.0342540	60.0	416	7671	372320	10336	3771030849	8087	0.0000000	0.0000000
0	0.0483860	60.0	126	7708	372489	10169	3771030976	7834	0.0000000	0.0000000
0	0.0625180	60.0	78	7749	372322	10230	3771031103	7827	0.0000000	0.0000000
0	0.0766500	60.0	330	7621	371989	10184	3771031230	7951	0.0000000	0.0000000
0	0.0907820	60.0	697	7641	372337	10250	3771031358	8338	0.0000000	0.0000000
0	0.1049140	60.0	1078	7561	372294	10197	3771031485	8639	0.0000000	0.0000000
* end: 01/07/2023 06:45:49
