* begin:	21/06/2023 16:09:02
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	214	2149	116264	2854	3770201371	2363	0.0000000	0.0000000
2	-2.8015137	20.0	202	2073	116270	2923	3770201397	2275	0.0000000	0.0000000
3	-2.6037598	20.0	203	2112	116768	2855	3770201423	2315	0.0000000	0.0000000
4	-2.4060059	20.0	204	2173	116277	2944	3770201450	2377	0.0000000	0.0000000
5	-2.1972656	20.0	170	2251	116388	2848	3770201477	2421	0.0000000	0.0000000
6	-1.9995117	20.0	122	2575	116609	2781	3770201503	2697	0.0000000	0.0000000
7	-1.8017578	20.0	101	2614	116421	2848	3770201530	2715	0.0000000	0.0000000
8	-1.6040039	20.0	84	2625	116680	2881	3770201556	2709	0.0000000	0.0000000
9	-1.4062500	20.0	105	2558	116705	2925	3770201583	2663	0.0000000	0.0000000
10	-1.1975098	20.0	148	2428	116267	2754	3770201609	2576	0.0000000	0.0000000
11	-1.0107422	20.0	173	2310	116083	2788	3770201635	2483	0.0000000	0.0000000
12	-0.8129883	20.0	213	2242	115828	2797	3770201662	2455	0.0000000	0.0000000
13	-0.6042480	20.0	228	2091	116467	2875	3770201689	2319	0.0000000	0.0000000
14	-0.3955078	20.0	222	2104	115911	2859	3770201715	2326	0.0000000	0.0000000
15	-0.1977539	20.0	165	2262	116147	2844	3770201742	2427	0.0000000	0.0000000
16	0.0000000	20.0	114	2495	116570	2926	3770201768	2609	0.0000000	0.0000000
17	0.1977539	20.0	109	2641	116265	2864	3770201795	2750	0.0000000	0.0000000
18	0.3955078	20.0	96	2733	116245	2857	3770201821	2829	0.0000000	0.0000000
19	0.6042480	20.0	101	2598	116701	2828	3770201848	2699	0.0000000	0.0000000
20	0.8020020	20.0	116	2558	116069	2822	3770201874	2674	0.0000000	0.0000000
21	0.9997559	20.0	166	2346	116474	2906	3770201901	2512	0.0000000	0.0000000
22	1.1975098	20.0	210	2190	116177	2897	3770201927	2400	0.0000000	0.0000000
23	1.3952637	20.0	212	2132	116409	2778	3770201954	2344	0.0000000	0.0000000
24	1.6040039	20.0	233	2043	116972	2899	3770201981	2276	0.0000000	0.0000000
25	1.8017578	20.0	189	2257	116036	2998	3770202007	2446	0.0000000	0.0000000
26	2.0104980	20.0	143	2312	117102	2825	3770202034	2455	0.0000000	0.0000000
27	2.1972656	20.0	105	2447	117999	2910	3770202061	2552	0.0000000	0.0000000
28	2.3840332	20.0	92	2512	118425	2814	3770202087	2604	0.0000000	0.0000000
29	2.6037598	20.0	82	2643	118440	2871	3770202114	2725	0.0000000	0.0000000
30	2.7905273	20.0	117	2595	118925	2849	3770202140	2712	0.0000000	0.0000000
31	2.9992676	20.0	140	2445	118718	2842	3770202167	2585	0.0000000	0.0000000
* end: 21/06/2023 16:22:47
