* begin:	15/06/2023 21:04:14
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	0	3382	61108	2608	3769700673	3382	0.0000000	0.0000000
2	4.0000000	10.0	1	3083	60859	2642	3769700690	3084	0.0000000	0.0000000
3	5.0000000	10.0	0	3255	60985	2529	3769700707	3255	0.0000000	0.0000000
4	6.0000000	10.0	0	3347	60594	2617	3769700725	3347	0.0000000	0.0000000
5	7.0000000	10.0	0	3213	61205	2533	3769700742	3213	0.0000000	0.0000000
6	8.0000000	10.0	0	3268	60548	2530	3769700760	3268	0.0000000	0.0000000
7	9.0000000	10.0	0	3354	61790	2601	3769700777	3354	0.0000000	0.0000000
8	10.0000000	10.0	0	3369	61627	2631	3769700795	3369	0.0000000	0.0000000
9	11.0000000	10.0	0	3461	61842	2552	3769700812	3461	0.0000000	0.0000000
10	12.0000000	10.0	0	3258	61748	2675	3769700829	3258	0.0000000	0.0000000
11	13.0000000	10.0	0	3399	61679	2548	3769700847	3399	0.0000000	0.0000000
12	14.0000000	10.0	0	3462	61343	2617	3769700864	3462	0.0000000	0.0000000
13	15.0000000	10.0	0	3310	61254	2494	3769700882	3310	0.0000000	0.0000000
14	16.0000000	10.0	11	3582	60853	2572	3769700900	3593	0.0000000	0.0000000
15	17.0000000	10.0	46	3752	61193	2610	3769700917	3798	0.0000000	0.0000000
16	18.0000000	10.0	235	3242	61439	2574	3769700934	3477	0.0000000	0.0000000
17	19.0000000	10.0	427	3189	61755	2660	3769700952	3616	0.0000000	0.0000000
18	20.0000000	10.0	509	3540	61415	2694	3769700969	4049	0.0000000	0.0000000
19	21.0000000	10.0	604	3520	61158	2516	3769700987	4124	0.0000000	0.0000000
20	22.0000000	10.0	666	3383	61783	2558	3769701004	4049	0.0000000	0.0000000
21	23.0000000	10.0	612	3257	61446	2513	3769701022	3869	0.0000000	0.0000000
22	24.0000000	10.0	446	3480	60647	2551	3769701039	3926	0.0000000	0.0000000
23	25.0000000	10.0	292	3384	60538	2611	3769701056	3676	0.0000000	0.0000000
* end: 15/06/2023 21:10:58
