* begin:	17/06/2023 10:52:01
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ.cfg
*
[STANDARD]
		
[HZ]
	created 17/06/2023   10:51
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.500000	0.500000	0.050000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_H	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	-0.5000000	60.0	1444	9802	363096	10309	3769836786	11246	0.0000000	0.0000000
0	-0.4500000	60.0	1960	9587	359993	10487	3769836850	11547	0.0000000	0.0000000
0	-0.4000000	60.0	207	9826	360342	10254	3769836914	10033	0.0000000	0.0000000
0	-0.3500000	60.0	2296	9589	360129	10368	3769836978	11885	0.0000000	0.0000000
0	-0.3000000	60.0	292	9454	364671	10162	3769837043	9746	0.0000000	0.0000000
0	-0.2500000	60.0	1786	9506	366727	10329	3769837107	11292	0.0000000	0.0000000
0	-0.2000000	60.0	1219	9512	361093	10174	3769837171	10731	0.0000000	0.0000000
0	-0.1500000	60.0	729	9605	361118	10355	3769837235	10334	0.0000000	0.0000000
0	-0.1000000	60.0	2039	9318	364839	10339	3769837299	11357	0.0000000	0.0000000
0	-0.0500000	60.0	115	9562	368106	10183	3769837364	9677	0.0000000	0.0000000
0	0.0000000	60.0	2319	9451	366340	10124	3769837428	11770	0.0000000	0.0000000
0	0.0500000	60.0	412	9418	362779	10455	3769837492	9830	0.0000000	0.0000000
0	0.1000000	60.0	1543	9286	365465	10344	3769837556	10829	0.0000000	0.0000000
0	0.1500000	60.0	1390	9550	360282	10316	3769837620	10940	0.0000000	0.0000000
0	0.2000000	60.0	638	9414	363801	10268	3769837685	10052	0.0000000	0.0000000
0	0.2500000	60.0	2170	9449	361006	10059	3769837749	11619	0.0000000	0.0000000
0	0.3000000	60.0	141	9427	361386	10154	3769837813	9568	0.0000000	0.0000000
0	0.3500000	60.0	2187	9541	361041	10325	3769837877	11728	0.0000000	0.0000000
0	0.4000000	60.0	532	9493	364780	10172	3769837941	10025	0.0000000	0.0000000
0	0.4500000	60.0	1379	9567	363944	10397	3769838006	10946	0.0000000	0.0000000
0	0.5000000	60.0	2238	9437	365578	10166	3769838070	11675	0.0000000	0.0000000
* end: 17/06/2023 11:14:31
