* begin:	01/07/2023 21:35:27
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	472	2344	125295	3439	3771084955	2816	0.0000000	0.0000000
2	-2.8125000	20.0	424	2515	125269	3432	3771084981	2939	0.0000000	0.0000000
3	-2.5927734	20.0	303	2747	125331	3249	3771085008	3050	0.0000000	0.0000000
4	-2.4060059	20.0	257	3134	125866	3349	3771085034	3391	0.0000000	0.0000000
5	-2.2082520	20.0	169	3340	125700	3405	3771085060	3509	0.0000000	0.0000000
6	-2.0104980	20.0	170	3556	124728	3336	3771085087	3726	0.0000000	0.0000000
7	-1.8127441	20.0	193	3525	125809	3386	3771085113	3718	0.0000000	0.0000000
8	-1.6149902	20.0	245	3263	125227	3448	3771085140	3508	0.0000000	0.0000000
9	-1.3952637	20.0	313	2841	124423	3278	3771085166	3154	0.0000000	0.0000000
10	-1.1975098	20.0	412	2591	124463	3421	3771085193	3003	0.0000000	0.0000000
11	-1.0107422	20.0	413	2371	124742	3356	3771085219	2784	0.0000000	0.0000000
12	-0.8129883	20.0	405	2349	124870	3300	3771085246	2754	0.0000000	0.0000000
13	-0.6042480	20.0	359	2647	121625	3337	3771085272	3006	0.0000000	0.0000000
14	-0.4064941	20.0	276	3050	119388	3445	3771085299	3326	0.0000000	0.0000000
15	-0.2087402	20.0	240	3365	119146	3274	3771085325	3605	0.0000000	0.0000000
16	0.0000000	20.0	154	3473	119130	3320	3771085351	3627	0.0000000	0.0000000
17	0.2087402	20.0	148	3465	119116	3261	3771085378	3613	0.0000000	0.0000000
18	0.4064941	20.0	201	3173	123760	3357	3771085404	3374	0.0000000	0.0000000
19	0.6042480	20.0	307	3087	125848	3434	3771085430	3394	0.0000000	0.0000000
20	0.7910156	20.0	395	2666	125491	3542	3771085457	3061	0.0000000	0.0000000
21	0.9997559	20.0	451	2354	125875	3341	3771085484	2805	0.0000000	0.0000000
22	1.1975098	20.0	405	2281	125676	3451	3771085510	2686	0.0000000	0.0000000
23	1.3842773	20.0	339	2511	126402	3345	3771085536	2850	0.0000000	0.0000000
24	1.5930176	20.0	332	2842	126219	3456	3771085563	3174	0.0000000	0.0000000
25	1.8127441	20.0	241	3232	126696	3348	3771085589	3473	0.0000000	0.0000000
26	1.9995117	20.0	175	3544	126546	3413	3771085616	3719	0.0000000	0.0000000
27	2.2082520	20.0	185	3558	126282	3409	3771085643	3743	0.0000000	0.0000000
28	2.3840332	20.0	210	3317	125703	3371	3771085669	3527	0.0000000	0.0000000
29	2.6037598	20.0	266	3116	125637	3317	3771085696	3382	0.0000000	0.0000000
30	2.8015137	20.0	356	2650	125622	3425	3771085722	3006	0.0000000	0.0000000
31	2.9992676	20.0	448	2380	125656	3296	3771085748	2828	0.0000000	0.0000000
* end: 01/07/2023 21:49:09
