* begin:	17/06/2023 15:47:45
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S2Z.cfg
*
[STANDARD]
		
[S2Z]
	created 17/06/2023   15:02
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S2Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	26	390	89807	708	3769854485	416	0.0000000	0.0000000
0	-0.5000000	15.0	37	390	90021	733	3769854505	427	0.0000000	0.0000000
0	-1.0000000	15.0	34	383	90420	682	3769854524	417	0.0000000	0.0000000
0	-1.5000000	15.0	27	405	90943	721	3769854543	432	0.0000000	0.0000000
0	-2.0000000	15.0	26	387	90245	662	3769854562	413	0.0000000	0.0000000
0	-2.5000000	15.0	15	386	91372	720	3769854582	401	0.0000000	0.0000000
0	-3.0000000	15.0	12	381	90963	701	3769854601	393	0.0000000	0.0000000
0	-3.5000000	15.0	2	429	91057	698	3769854620	431	0.0000000	0.0000000
0	-4.0000000	15.0	2	408	91062	652	3769854639	410	0.0000000	0.0000000
0	-4.5000000	15.0	2	404	91194	695	3769854659	406	0.0000000	0.0000000
0	-5.0000000	15.0	10	452	91930	726	3769854678	462	0.0000000	0.0000000
0	-5.5000000	15.0	8	416	90824	789	3769854697	424	0.0000000	0.0000000
0	-6.0000000	15.0	13	408	90738	710	3769854716	421	0.0000000	0.0000000
0	-6.5000000	15.0	12	382	91247	700	3769854735	394	0.0000000	0.0000000
0	-7.0000000	15.0	12	442	89789	730	3769854755	454	0.0000000	0.0000000
0	-7.5000000	15.0	19	409	90688	764	3769854774	428	0.0000000	0.0000000
0	-8.0000000	15.0	13	383	90375	703	3769854793	396	0.0000000	0.0000000
0	-8.5000000	15.0	9	408	90599	694	3769854812	417	0.0000000	0.0000000
0	-9.0000000	15.0	8	375	90404	741	3769854831	383	0.0000000	0.0000000
0	-9.5000000	15.0	6	359	90176	761	3769854851	365	0.0000000	0.0000000
0	-10.0000000	15.0	4	402	91095	749	3769854870	406	0.0000000	0.0000000
* end: 17/06/2023 15:54:31
