* begin:	01/07/2023 09:31:42
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	596	6952	372564	10154	3771041567	7548	0.0000000	0.0000000
0	-0.0858680	60.0	231	6949	372145	9934	3771041694	7180	0.0000000	0.0000000
0	-0.0717360	60.0	55	7103	372690	9944	3771041821	7158	0.0000000	0.0000000
0	-0.0646700	60.0	112	6914	372426	10158	3771041949	7026	0.0000000	0.0000000
0	-0.0505380	60.0	351	7037	372281	10080	3771042076	7388	0.0000000	0.0000000
0	-0.0364060	60.0	730	7031	372264	10153	3771042203	7761	0.0000000	0.0000000
0	-0.0222740	60.0	1214	7037	372133	10029	3771042331	8251	0.0000000	0.0000000
0	-0.0081420	60.0	1346	7132	371942	10049	3771042458	8478	0.0000000	0.0000000
0	0.0059900	60.0	1266	6824	372531	9983	3771042585	8090	0.0000000	0.0000000
0	0.0201220	60.0	865	7004	372384	10186	3771042713	7869	0.0000000	0.0000000
0	0.0342540	60.0	361	6840	371979	10044	3771042840	7201	0.0000000	0.0000000
0	0.0483860	60.0	119	6989	372923	9892	3771042967	7108	0.0000000	0.0000000
0	0.0625180	60.0	90	7075	372785	9868	3771043095	7165	0.0000000	0.0000000
0	0.0766500	60.0	324	6936	373444	9914	3771043222	7260	0.0000000	0.0000000
0	0.0907820	60.0	776	7223	372807	10040	3771043350	7999	0.0000000	0.0000000
0	0.1049140	60.0	1176	7042	372071	9980	3771043477	8218	0.0000000	0.0000000
* end: 01/07/2023 10:05:41
