* begin:	19/06/2023 23:53:31
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	30.0	121	3246	186316	4827	3770056554	3367	0.0000000	0.0000000
0	-0.0900000	30.0	236	3206	182946	4892	3770056696	3442	0.0000000	0.0000000
0	-0.0800000	30.0	394	3181	184787	4981	3770056838	3575	0.0000000	0.0000000
0	-0.0700000	30.0	503	3217	183041	5008	3770056980	3720	0.0000000	0.0000000
0	-0.0600000	30.0	513	3259	182047	4848	3770057122	3772	0.0000000	0.0000000
0	-0.0500000	30.0	500	3289	181696	4969	3770057264	3789	0.0000000	0.0000000
0	-0.0400000	30.0	472	3234	184180	4920	3770057406	3706	0.0000000	0.0000000
0	-0.0300000	30.0	279	3275	183264	4960	3770057548	3554	0.0000000	0.0000000
0	-0.0200000	30.0	181	3205	184766	4913	3770057690	3386	0.0000000	0.0000000
0	-0.0100000	30.0	97	3220	185554	4867	3770057832	3317	0.0000000	0.0000000
0	0.0000000	30.0	33	3112	184223	4918	3770057974	3145	0.0000000	0.0000000
0	0.0100000	30.0	51	3178	185124	4845	3770058115	3229	0.0000000	0.0000000
0	0.0200000	30.0	119	3305	186110	4890	3770058257	3424	0.0000000	0.0000000
0	0.0300000	30.0	262	3228	186180	4988	3770058399	3490	0.0000000	0.0000000
0	0.0400000	30.0	404	3254	184730	4876	3770058541	3658	0.0000000	0.0000000
0	0.0500000	30.0	478	3175	186382	4961	3770058683	3653	0.0000000	0.0000000
0	0.0600000	30.0	517	3184	185440	4742	3770058825	3701	0.0000000	0.0000000
0	0.0700000	30.0	490	3226	180495	4941	3770058967	3716	0.0000000	0.0000000
0	0.0800000	30.0	405	3332	183606	4936	3770059109	3737	0.0000000	0.0000000
0	0.0900000	30.0	250	3224	185060	4957	3770059251	3474	0.0000000	0.0000000
0	0.1000000	30.0	164	3305	187864	4923	3770059393	3469	0.0000000	0.0000000
* end: 20/06/2023 00:43:14
