* begin:	28/06/2023 14:53:58
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC2Y.cfg
*
[STANDARD]
		
[DC2Y]
	created 27/06/2023   18:36
[CURRENT]
	AO_DC2Z	Amps	0.750000			
[SCAN]
	file path	.
	name		DC2Y
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC2Y	15	Amps	-1.400000	1.400000	0.200000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_DC2Y	Amps	0.000000			
[CURRENT]
	AO_DC2Z	Amps	0.000000			
[END]

* remarks:	room to enter remarks
*
0	-1.4000000	60.0	143	6928	375864	11	3770801701	7071	0.0000000	0.0000000
0	-1.2000000	60.0	26	6906	375273	16	3770801765	6932	0.0000000	0.0000000
0	-1.0000000	60.0	19	6926	375366	11	3770801828	6945	0.0000000	0.0000000
0	-0.8000000	60.0	133	6901	376098	8	3770801891	7034	0.0000000	0.0000000
0	-0.6000000	60.0	324	6862	376209	14	3770801955	7186	0.0000000	0.0000000
0	-0.4000000	60.0	513	6904	373874	9	3770802018	7417	0.0000000	0.0000000
0	-0.2000000	60.0	681	6910	375115	12	3770802081	7591	0.0000000	0.0000000
0	0.0000000	60.0	711	6785	374362	14	3770802144	7496	0.0000000	0.0000000
0	0.2000000	60.0	688	6797	375223	9	3770802208	7485	0.0000000	0.0000000
0	0.4000000	60.0	526	6990	374713	8	3770802271	7516	0.0000000	0.0000000
0	0.6000000	60.0	315	6861	375427	8	3770802334	7176	0.0000000	0.0000000
0	0.8000000	60.0	138	6838	377029	12	3770802397	6976	0.0000000	0.0000000
0	1.0000000	60.0	21	6904	377198	15	3770802461	6925	0.0000000	0.0000000
0	1.2000000	60.0	19	6794	377978	11	3770802524	6813	0.0000000	0.0000000
0	1.4000000	60.0	125	6837	374877	14	3770802587	6962	0.0000000	0.0000000
* end: 28/06/2023 15:09:48
