* begin:	02/07/2023 03:06:24
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	324	21145	759275	20021	3771105031	21469	0.0000000	0.0000000
0	-0.0858680	120.0	98	20781	754980	20263	3771105278	20879	0.0000000	0.0000000
0	-0.0717360	120.0	67	21158	754266	20447	3771105525	21225	0.0000000	0.0000000
0	-0.0646700	120.0	135	21437	752125	20151	3771105772	21572	0.0000000	0.0000000
0	-0.0505380	120.0	406	21342	753629	20237	3771106020	21748	0.0000000	0.0000000
0	-0.0364060	120.0	763	21374	753989	20155	3771106267	22137	0.0000000	0.0000000
0	-0.0222740	120.0	946	21089	749615	20315	3771106514	22035	0.0000000	0.0000000
0	-0.0081420	120.0	1030	21121	750786	19977	3771106761	22151	0.0000000	0.0000000
0	0.0059900	120.0	861	21216	756534	20292	3771107008	22077	0.0000000	0.0000000
0	0.0201220	120.0	495	21627	758432	20445	3771107255	22122	0.0000000	0.0000000
0	0.0342540	120.0	220	21223	759789	20272	3771107502	21443	0.0000000	0.0000000
0	0.0483860	120.0	50	21255	755782	20416	3771107749	21305	0.0000000	0.0000000
0	0.0625180	120.0	125	20918	753016	20353	3771107997	21043	0.0000000	0.0000000
0	0.0766500	120.0	408	20988	742130	19841	3771108244	21396	0.0000000	0.0000000
0	0.0907820	120.0	784	21022	750936	20300	3771108491	21806	0.0000000	0.0000000
0	0.1049140	120.0	964	20992	738627	20139	3771108738	21956	0.0000000	0.0000000
* end: 02/07/2023 04:12:19
