* begin:	16/06/2023 03:17:35
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120100	5.0	0	33	30363	30	3769723068	33	0.0000000	0.0000000
2	3.7120500	5.0	0	28	30249	25	3769723081	28	0.0000000	0.0000000
3	3.7121000	5.0	1	30	30389	36	3769723093	31	0.0000000	0.0000000
4	3.7121600	5.0	2	38	30165	40	3769723105	40	0.0000000	0.0000000
5	3.7122000	5.0	0	32	30093	37	3769723117	32	0.0000000	0.0000000
6	3.7122600	5.0	3	39	30308	39	3769723128	42	0.0000000	0.0000000
7	3.7123000	5.0	2	40	30134	47	3769723140	42	0.0000000	0.0000000
8	3.7123500	5.0	0	42	29382	46	3769723152	42	0.0000000	0.0000000
9	3.7124000	5.0	4	54	28797	44	3769723164	58	0.0000000	0.0000000
10	3.7124500	5.0	0	48	30507	51	3769723176	48	0.0000000	0.0000000
11	3.7125000	5.0	3	55	30332	45	3769723188	58	0.0000000	0.0000000
12	3.7125500	5.0	4	65	30627	45	3769723199	69	0.0000000	0.0000000
13	3.7126000	5.0	3	60	30774	52	3769723211	63	0.0000000	0.0000000
14	3.7126500	5.0	4	67	30684	53	3769723223	71	0.0000000	0.0000000
15	3.7127100	5.0	6	56	28574	62	3769723235	62	0.0000000	0.0000000
16	3.7127500	5.0	5	60	29619	80	3769723247	65	0.0000000	0.0000000
17	3.7128000	5.0	8	87	29995	92	3769723259	95	0.0000000	0.0000000
18	3.7128600	5.0	4	76	30294	88	3769723270	80	0.0000000	0.0000000
19	3.7129000	5.0	10	96	30134	92	3769723282	106	0.0000000	0.0000000
20	3.7129500	5.0	7	113	30408	98	3769723294	120	0.0000000	0.0000000
21	3.7130000	5.0	8	131	30327	124	3769723306	139	0.0000000	0.0000000
22	3.7130600	5.0	10	163	30101	127	3769723318	173	0.0000000	0.0000000
23	3.7131000	5.0	18	184	30486	157	3769723330	202	0.0000000	0.0000000
24	3.7131500	5.0	24	173	30349	180	3769723341	197	0.0000000	0.0000000
25	3.7132000	5.0	37	211	30629	191	3769723353	248	0.0000000	0.0000000
26	3.7132500	5.0	46	213	30372	243	3769723365	259	0.0000000	0.0000000
27	3.7133000	5.0	54	264	30811	275	3769723377	318	0.0000000	0.0000000
28	3.7133600	5.0	74	289	30539	344	3769723388	363	0.0000000	0.0000000
29	3.7134100	5.0	110	347	30831	370	3769723400	457	0.0000000	0.0000000
30	3.7134600	5.0	152	415	30721	439	3769723412	567	0.0000000	0.0000000
31	3.7135100	5.0	241	458	30497	543	3769723424	699	0.0000000	0.0000000
32	3.7135500	5.0	312	565	30245	623	3769723436	877	0.0000000	0.0000000
33	3.7136000	5.0	417	640	30902	744	3769723448	1057	0.0000000	0.0000000
34	3.7136600	5.0	547	719	30392	816	3769723459	1266	0.0000000	0.0000000
35	3.7137000	5.0	596	862	30775	942	3769723471	1458	0.0000000	0.0000000
36	3.7137500	5.0	710	946	30320	915	3769723483	1656	0.0000000	0.0000000
37	3.7138100	5.0	776	1045	30602	985	3769723495	1821	0.0000000	0.0000000
38	3.7138500	5.0	775	993	30900	1008	3769723507	1768	0.0000000	0.0000000
39	3.7139000	5.0	761	1099	30828	937	3769723519	1860	0.0000000	0.0000000
40	3.7139600	5.0	641	1099	30845	890	3769723531	1740	0.0000000	0.0000000
41	3.7140000	5.0	582	926	30687	847	3769723543	1508	0.0000000	0.0000000
42	3.7140600	5.0	475	856	30692	789	3769723554	1331	0.0000000	0.0000000
43	3.7141000	5.0	432	658	30731	670	3769723566	1090	0.0000000	0.0000000
44	3.7141500	5.0	281	560	30629	630	3769723578	841	0.0000000	0.0000000
45	3.7142100	5.0	224	546	30885	531	3769723590	770	0.0000000	0.0000000
46	3.7142400	5.0	189	507	30460	523	3769723602	696	0.0000000	0.0000000
47	3.7143100	5.0	96	402	30496	412	3769723614	498	0.0000000	0.0000000
48	3.7143600	5.0	65	353	30372	347	3769723625	418	0.0000000	0.0000000
49	3.7144000	5.0	49	328	30434	303	3769723637	377	0.0000000	0.0000000
50	3.7144500	5.0	34	333	30590	314	3769723649	367	0.0000000	0.0000000
51	3.7145100	5.0	40	307	30238	281	3769723661	347	0.0000000	0.0000000
52	3.7145600	5.0	81	360	30183	352	3769723673	441	0.0000000	0.0000000
53	3.7146000	5.0	69	357	30912	337	3769723685	426	0.0000000	0.0000000
54	3.7146500	5.0	57	336	30883	352	3769723697	393	0.0000000	0.0000000
55	3.7147100	5.0	48	371	30852	349	3769723709	419	0.0000000	0.0000000
56	3.7147500	5.0	70	372	30911	385	3769723721	442	0.0000000	0.0000000
57	3.7148000	5.0	102	459	31166	467	3769723733	561	0.0000000	0.0000000
58	3.7148500	5.0	175	483	31220	576	3769723744	658	0.0000000	0.0000000
59	3.7149100	5.0	263	549	31180	655	3769723756	812	0.0000000	0.0000000
60	3.7149500	5.0	342	663	30561	752	3769723768	1005	0.0000000	0.0000000
61	3.7149900	5.0	488	778	30866	828	3769723780	1266	0.0000000	0.0000000
* end: 16/06/2023 03:29:41
