* begin:	24/06/2023 17:33:28
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	569	6514	372698	10091	3770465673	7083	0.0000000	0.0000000
0	-0.0929340	60.0	410	6442	372619	10072	3770465800	6852	0.0000000	0.0000000
0	-0.0858680	60.0	306	6427	373624	10101	3770465928	6733	0.0000000	0.0000000
0	-0.0788020	60.0	224	6474	373471	10023	3770466055	6698	0.0000000	0.0000000
0	-0.0717360	60.0	275	6446	373387	10094	3770466183	6721	0.0000000	0.0000000
0	-0.0646700	60.0	338	6252	372718	10106	3770466310	6590	0.0000000	0.0000000
0	-0.0576040	60.0	401	6484	372340	10017	3770466437	6885	0.0000000	0.0000000
0	-0.0505380	60.0	549	6533	372060	10106	3770466565	7082	0.0000000	0.0000000
0	-0.0434720	60.0	675	6465	373088	10309	3770466692	7140	0.0000000	0.0000000
0	-0.0364060	60.0	834	6419	372184	10050	3770466820	7253	0.0000000	0.0000000
0	-0.0293400	60.0	935	6500	372693	10019	3770466947	7435	0.0000000	0.0000000
0	-0.0222740	60.0	1020	6522	373571	10033	3770467074	7542	0.0000000	0.0000000
0	-0.0152080	60.0	1163	6509	372200	10051	3770467202	7672	0.0000000	0.0000000
0	-0.0081420	60.0	1173	6328	372191	9829	3770467329	7501	0.0000000	0.0000000
0	-0.0010760	60.0	1146	6433	372171	10029	3770467457	7579	0.0000000	0.0000000
0	0.0059900	60.0	978	6477	373916	10187	3770467584	7455	0.0000000	0.0000000
0	0.0130560	60.0	865	6653	372368	9880	3770467711	7518	0.0000000	0.0000000
0	0.0201220	60.0	694	6672	373120	10163	3770467839	7366	0.0000000	0.0000000
0	0.0271880	60.0	551	6497	373824	10031	3770467966	7048	0.0000000	0.0000000
0	0.0342540	60.0	448	6437	370070	10229	3770468094	6885	0.0000000	0.0000000
0	0.0413200	60.0	349	6399	369302	10121	3770468221	6748	0.0000000	0.0000000
0	0.0483860	60.0	278	6462	369861	10119	3770468348	6740	0.0000000	0.0000000
0	0.0554520	60.0	239	6563	369518	10093	3770468476	6802	0.0000000	0.0000000
0	0.0625180	60.0	287	6564	369225	10275	3770468603	6851	0.0000000	0.0000000
0	0.0695840	60.0	413	6526	369173	10070	3770468731	6939	0.0000000	0.0000000
0	0.0766500	60.0	523	6580	369019	10230	3770468858	7103	0.0000000	0.0000000
0	0.0837160	60.0	672	6432	369541	10293	3770468985	7104	0.0000000	0.0000000
0	0.0907820	60.0	840	6473	369088	9930	3770469113	7313	0.0000000	0.0000000
0	0.0978480	60.0	962	6406	369578	10158	3770469240	7368	0.0000000	0.0000000
0	0.1049140	60.0	1046	6451	369046	10043	3770469368	7497	0.0000000	0.0000000
0	0.1119800	60.0	1129	6511	368928	10029	3770469495	7640	0.0000000	0.0000000
* end: 24/06/2023 18:39:19
