* begin:	04/07/2023 22:18:42
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	694	15078	747798	19458	3771346970	15772	0.0000000	0.0000000
0	-0.0858680	120.0	199	15039	747292	19502	3771347217	15238	0.0000000	0.0000000
0	-0.0717360	120.0	116	15066	760533	19318	3771347464	15182	0.0000000	0.0000000
0	-0.0646700	120.0	218	14998	760318	19054	3771347711	15216	0.0000000	0.0000000
0	-0.0505380	120.0	687	14769	760618	19159	3771347959	15456	0.0000000	0.0000000
0	-0.0364060	120.0	1315	15320	761731	19232	3771348206	16635	0.0000000	0.0000000
0	-0.0222740	120.0	1856	15128	763658	19288	3771348453	16984	0.0000000	0.0000000
0	-0.0081420	120.0	1939	15098	762793	19229	3771348701	17037	0.0000000	0.0000000
0	0.0059900	120.0	1643	15059	749199	19266	3771348948	16702	0.0000000	0.0000000
0	0.0201220	120.0	1015	15030	750145	19453	3771349195	16045	0.0000000	0.0000000
0	0.0342540	120.0	513	14972	748529	19261	3771349442	15485	0.0000000	0.0000000
0	0.0483860	120.0	139	14909	748665	19183	3771349690	15048	0.0000000	0.0000000
0	0.0625180	120.0	203	15157	748506	19345	3771349937	15360	0.0000000	0.0000000
0	0.0766500	120.0	604	14920	749169	18831	3771350184	15524	0.0000000	0.0000000
0	0.0907820	120.0	1197	15127	749744	19055	3771350432	16324	0.0000000	0.0000000
0	0.1049140	120.0	1805	15050	752032	18876	3771350679	16855	0.0000000	0.0000000
* end: 04/07/2023 23:24:40
