* begin:	15/06/2023 20:00:58
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	1	3614	60951	2603	3769696876	3615	0.0000000	0.0000000
2	4.0000000	10.0	0	3537	60880	2583	3769696894	3537	0.0000000	0.0000000
3	5.0000000	10.0	0	3470	60997	2567	3769696911	3470	0.0000000	0.0000000
4	6.0000000	10.0	2	3279	60665	2548	3769696929	3281	0.0000000	0.0000000
5	7.0000000	10.0	10	3233	60742	2584	3769696946	3243	0.0000000	0.0000000
6	8.0000000	10.0	73	3370	60501	2635	3769696963	3443	0.0000000	0.0000000
7	9.0000000	10.0	222	3077	60727	2530	3769696981	3299	0.0000000	0.0000000
8	10.0000000	10.0	358	3138	60820	2573	3769696999	3496	0.0000000	0.0000000
9	11.0000000	10.0	470	3346	61223	2519	3769697016	3816	0.0000000	0.0000000
10	12.0000000	10.0	609	3445	61929	2593	3769697033	4054	0.0000000	0.0000000
11	13.0000000	10.0	579	3441	61713	2542	3769697051	4020	0.0000000	0.0000000
12	14.0000000	10.0	484	3488	61674	2587	3769697068	3972	0.0000000	0.0000000
13	15.0000000	10.0	336	3662	61578	2592	3769697086	3998	0.0000000	0.0000000
14	16.0000000	10.0	178	3727	60890	2658	3769697103	3905	0.0000000	0.0000000
15	17.0000000	10.0	115	3667	60746	2654	3769697121	3782	0.0000000	0.0000000
16	18.0000000	10.0	31	3379	60624	2637	3769697138	3410	0.0000000	0.0000000
17	19.0000000	10.0	3	3310	60403	2658	3769697156	3313	0.0000000	0.0000000
18	20.0000000	10.0	0	3380	60529	2579	3769697173	3380	0.0000000	0.0000000
19	21.0000000	10.0	0	3189	60880	2553	3769697190	3189	0.0000000	0.0000000
20	22.0000000	10.0	1	3083	60911	2591	3769697208	3084	0.0000000	0.0000000
21	23.0000000	10.0	1	3032	60665	2582	3769697225	3033	0.0000000	0.0000000
22	24.0000000	10.0	0	3021	61156	2554	3769697243	3021	0.0000000	0.0000000
23	25.0000000	10.0	0	3353	60232	2593	3769697260	3353	0.0000000	0.0000000
* end: 15/06/2023 20:07:41
