* begin:	22/06/2023 01:22:29
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	51	4547	179722	5175	3770234616	4598	0.0000000	0.0000000
0	-0.0900000	30.0	112	4599	180655	5111	3770234683	4711	0.0000000	0.0000000
0	-0.0800000	30.0	159	4487	181099	5152	3770234750	4646	0.0000000	0.0000000
0	-0.0700000	30.0	248	4659	181065	5109	3770234817	4907	0.0000000	0.0000000
0	-0.0600000	30.0	265	4644	176239	5088	3770234885	4909	0.0000000	0.0000000
0	-0.0500000	30.0	284	4638	181948	5102	3770234952	4922	0.0000000	0.0000000
0	-0.0400000	30.0	251	4519	178391	5201	3770235019	4770	0.0000000	0.0000000
0	-0.0300000	30.0	212	4551	182047	5057	3770235086	4763	0.0000000	0.0000000
0	-0.0200000	30.0	126	4526	182311	5076	3770235153	4652	0.0000000	0.0000000
0	-0.0100000	30.0	63	4630	180657	5076	3770235220	4693	0.0000000	0.0000000
0	0.0000000	30.0	24	4585	180474	5092	3770235287	4609	0.0000000	0.0000000
0	0.0100000	30.0	24	4634	181260	5020	3770235354	4658	0.0000000	0.0000000
0	0.0200000	30.0	47	4679	179310	5151	3770235421	4726	0.0000000	0.0000000
0	0.0300000	30.0	97	4531	177310	5096	3770235488	4628	0.0000000	0.0000000
0	0.0400000	30.0	172	4586	177417	5068	3770235555	4758	0.0000000	0.0000000
0	0.0500000	30.0	239	4656	178717	5218	3770235623	4895	0.0000000	0.0000000
0	0.0600000	30.0	291	4583	179666	5068	3770235690	4874	0.0000000	0.0000000
0	0.0700000	30.0	261	4662	180038	5128	3770235757	4923	0.0000000	0.0000000
0	0.0800000	30.0	238	4516	181066	4966	3770235824	4754	0.0000000	0.0000000
0	0.0900000	30.0	209	4517	181701	5232	3770235891	4726	0.0000000	0.0000000
0	0.1000000	30.0	122	4589	181596	5046	3770235958	4711	0.0000000	0.0000000
* end: 22/06/2023 01:45:59
