* begin:	23/06/2023 22:52:45
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0102539	20.0	380	2088	127316	3361	3770398393	2468	0.0000000	0.0000000
2	-2.7905273	20.0	343	2359	127116	3395	3770398419	2702	0.0000000	0.0000000
3	-2.6037598	20.0	292	2688	127001	3456	3770398446	2980	0.0000000	0.0000000
4	-2.4060059	20.0	209	2902	126765	3409	3770398472	3111	0.0000000	0.0000000
5	-2.1972656	20.0	138	3215	127534	3390	3770398499	3353	0.0000000	0.0000000
6	-1.9995117	20.0	160	3310	127403	3409	3770398525	3470	0.0000000	0.0000000
7	-1.8017578	20.0	157	3325	127325	3400	3770398551	3482	0.0000000	0.0000000
8	-1.6040039	20.0	234	3016	127059	3352	3770398578	3250	0.0000000	0.0000000
9	-1.4062500	20.0	291	2637	127136	3311	3770398604	2928	0.0000000	0.0000000
10	-1.1975098	20.0	361	2412	126826	3407	3770398631	2773	0.0000000	0.0000000
11	-0.9887695	20.0	373	2158	127024	3424	3770398657	2531	0.0000000	0.0000000
12	-0.8129883	20.0	358	2179	127694	3365	3770398683	2537	0.0000000	0.0000000
13	-0.6042480	20.0	298	2514	127291	3358	3770398710	2812	0.0000000	0.0000000
14	-0.4064941	20.0	233	2836	127099	3349	3770398736	3069	0.0000000	0.0000000
15	-0.2087402	20.0	147	3263	127826	3399	3770398762	3410	0.0000000	0.0000000
16	0.0000000	20.0	152	3308	127162	3331	3770398789	3460	0.0000000	0.0000000
17	0.1977539	20.0	170	3394	127591	3391	3770398815	3564	0.0000000	0.0000000
18	0.3845215	20.0	210	3138	127274	3391	3770398842	3348	0.0000000	0.0000000
19	0.6042480	20.0	303	2790	127859	3460	3770398868	3093	0.0000000	0.0000000
20	0.8020020	20.0	321	2438	127240	3422	3770398895	2759	0.0000000	0.0000000
21	0.9997559	20.0	352	2188	126509	3519	3770398921	2540	0.0000000	0.0000000
22	1.1865234	20.0	386	2142	127524	3494	3770398947	2528	0.0000000	0.0000000
23	1.4062500	20.0	335	2408	127446	3390	3770398974	2743	0.0000000	0.0000000
24	1.6040039	20.0	250	2626	123401	3340	3770399000	2876	0.0000000	0.0000000
25	1.7907715	20.0	181	2944	123683	3375	3770399027	3125	0.0000000	0.0000000
26	1.9995117	20.0	144	3222	124326	3478	3770399053	3366	0.0000000	0.0000000
27	2.1972656	20.0	127	3295	123790	3383	3770399079	3422	0.0000000	0.0000000
28	2.3840332	20.0	175	3002	123490	3387	3770399106	3177	0.0000000	0.0000000
29	2.5817871	20.0	245	2925	124341	3421	3770399132	3170	0.0000000	0.0000000
30	2.7905273	20.0	300	2438	123764	3376	3770399158	2738	0.0000000	0.0000000
31	2.9992676	20.0	357	2202	123839	3388	3770399185	2559	0.0000000	0.0000000
* end: 23/06/2023 23:06:25
