* begin:	19/06/2023 00:19:57
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	2739	3063	126108	3420	3769971627	5802	0.0000000	0.0000000
2	-2.8125000	20.0	2374	3391	126691	3489	3769971655	5765	0.0000000	0.0000000
3	-2.6147461	20.0	1813	4225	126226	3367	3769971682	6038	0.0000000	0.0000000
4	-2.4060059	20.0	1232	5205	126314	3340	3769971709	6437	0.0000000	0.0000000
5	-2.1972656	20.0	658	5895	126140	3504	3769971737	6553	0.0000000	0.0000000
6	-1.9995117	20.0	466	6023	126364	3504	3769971764	6489	0.0000000	0.0000000
7	-1.8017578	20.0	797	5803	126213	3369	3769971792	6600	0.0000000	0.0000000
8	-1.6149902	20.0	1422	4805	126523	3364	3769971819	6227	0.0000000	0.0000000
9	-1.3842773	20.0	2086	3882	126484	3537	3769971846	5968	0.0000000	0.0000000
10	-1.1975098	20.0	2742	3111	125866	3365	3769971874	5853	0.0000000	0.0000000
11	-1.0217285	20.0	2842	2944	126257	3603	3769971901	5786	0.0000000	0.0000000
12	-0.8239746	20.0	2569	3208	126070	3442	3769971928	5777	0.0000000	0.0000000
13	-0.6042480	20.0	2072	4106	125482	3324	3769971956	6178	0.0000000	0.0000000
14	-0.4064941	20.0	1258	4815	126510	3412	3769971983	6073	0.0000000	0.0000000
15	-0.1977539	20.0	750	5667	126316	3357	3769972011	6417	0.0000000	0.0000000
16	0.0000000	20.0	494	5931	126266	3352	3769972038	6425	0.0000000	0.0000000
17	0.1977539	20.0	639	5809	125897	3417	3769972066	6448	0.0000000	0.0000000
18	0.3845215	20.0	1121	5187	122969	3376	3769972093	6308	0.0000000	0.0000000
19	0.6042480	20.0	1784	4153	123250	3457	3769972121	5937	0.0000000	0.0000000
20	0.7910156	20.0	2413	3363	123404	3362	3769972148	5776	0.0000000	0.0000000
21	0.9997559	20.0	2809	2942	123413	3385	3769972175	5751	0.0000000	0.0000000
22	1.1975098	20.0	2762	3072	122876	3443	3769972203	5834	0.0000000	0.0000000
23	1.3842773	20.0	2305	3749	123283	3531	3769972230	6054	0.0000000	0.0000000
24	1.6149902	20.0	1556	4673	123559	3409	3769972258	6229	0.0000000	0.0000000
25	1.7907715	20.0	930	5355	123428	3362	3769972285	6285	0.0000000	0.0000000
26	1.9995117	20.0	521	5991	122926	3461	3769972312	6512	0.0000000	0.0000000
27	2.1862793	20.0	525	5825	123363	3416	3769972340	6350	0.0000000	0.0000000
28	2.3840332	20.0	1050	5291	123192	3398	3769972367	6341	0.0000000	0.0000000
29	2.6037598	20.0	1652	4390	123553	3403	3769972395	6042	0.0000000	0.0000000
30	2.7905273	20.0	2427	3424	123334	3518	3769972422	5851	0.0000000	0.0000000
31	2.9992676	20.0	2828	2980	123093	3555	3769972449	5808	0.0000000	0.0000000
* end: 19/06/2023 00:34:11
