* begin:	26/06/2023 22:56:58
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	308	5928	247806	6810	3770657906	6236	0.0000000	0.0000000
0	-0.0929340	40.0	191	5916	247985	6810	3770657993	6107	0.0000000	0.0000000
0	-0.0858680	40.0	151	5872	247822	6972	3770658080	6023	0.0000000	0.0000000
0	-0.0788020	40.0	119	5851	248725	6800	3770658168	5970	0.0000000	0.0000000
0	-0.0717360	40.0	112	5918	248826	7019	3770658255	6030	0.0000000	0.0000000
0	-0.0646700	40.0	103	5806	248103	6766	3770658342	5909	0.0000000	0.0000000
0	-0.0576040	40.0	121	5748	248773	6812	3770658429	5869	0.0000000	0.0000000
0	-0.0505380	40.0	183	5882	248237	6910	3770658517	6065	0.0000000	0.0000000
0	-0.0434720	40.0	205	6024	248218	6813	3770658604	6229	0.0000000	0.0000000
0	-0.0364060	40.0	261	5862	248393	6816	3770658691	6123	0.0000000	0.0000000
0	-0.0293400	40.0	347	5997	247606	6924	3770658778	6344	0.0000000	0.0000000
0	-0.0222740	40.0	390	5888	247241	6872	3770658866	6278	0.0000000	0.0000000
0	-0.0152080	40.0	463	5962	247870	6764	3770658953	6425	0.0000000	0.0000000
0	-0.0081420	40.0	495	5972	248419	6888	3770659040	6467	0.0000000	0.0000000
0	-0.0010760	40.0	507	5814	247208	6811	3770659128	6321	0.0000000	0.0000000
0	0.0059900	40.0	443	5929	247990	6922	3770659215	6372	0.0000000	0.0000000
0	0.0130560	40.0	437	5842	248308	6812	3770659302	6279	0.0000000	0.0000000
0	0.0201220	40.0	404	5791	247959	7048	3770659389	6195	0.0000000	0.0000000
0	0.0271880	40.0	320	5775	248101	6822	3770659477	6095	0.0000000	0.0000000
0	0.0342540	40.0	257	5934	248454	6751	3770659564	6191	0.0000000	0.0000000
0	0.0413200	40.0	187	5804	248142	6823	3770659651	5991	0.0000000	0.0000000
0	0.0483860	40.0	141	5727	248303	6845	3770659738	5868	0.0000000	0.0000000
0	0.0554520	40.0	100	5918	247732	6945	3770659826	6018	0.0000000	0.0000000
0	0.0625180	40.0	91	6007	247701	6868	3770659913	6098	0.0000000	0.0000000
0	0.0695840	40.0	133	5909	247834	6724	3770660000	6042	0.0000000	0.0000000
0	0.0766500	40.0	107	5734	247976	7042	3770660088	5841	0.0000000	0.0000000
0	0.0837160	40.0	167	5988	248282	6880	3770660175	6155	0.0000000	0.0000000
0	0.0907820	40.0	228	5879	247711	6902	3770660262	6107	0.0000000	0.0000000
0	0.0978480	40.0	314	6014	248401	6830	3770660349	6328	0.0000000	0.0000000
0	0.1049140	40.0	357	5776	247715	6615	3770660437	6133	0.0000000	0.0000000
0	0.1119800	40.0	412	5810	247832	6838	3770660524	6222	0.0000000	0.0000000
* end: 26/06/2023 23:42:05
