* begin:	17/06/2023 15:10:34
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 17/06/2023   15:02
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	192	1653	91559	3	3769852255	1845	0.0000000	0.0000000
0	-0.5000000	15.0	165	1689	91634	3	3769852274	1854	0.0000000	0.0000000
0	-1.0000000	15.0	161	1569	91807	6	3769852293	1730	0.0000000	0.0000000
0	-1.5000000	15.0	134	1628	92056	2	3769852312	1762	0.0000000	0.0000000
0	-2.0000000	15.0	85	1650	92153	5	3769852331	1735	0.0000000	0.0000000
0	-2.5000000	15.0	53	1690	91642	6	3769852351	1743	0.0000000	0.0000000
0	-3.0000000	15.0	40	1631	92019	4	3769852370	1671	0.0000000	0.0000000
0	-3.5000000	15.0	18	1646	91265	3	3769852389	1664	0.0000000	0.0000000
0	-4.0000000	15.0	9	1569	91041	3	3769852408	1578	0.0000000	0.0000000
0	-4.5000000	15.0	15	1687	91769	5	3769852428	1702	0.0000000	0.0000000
0	-5.0000000	15.0	38	1638	91094	2	3769852447	1676	0.0000000	0.0000000
0	-5.5000000	15.0	64	1649	90845	5	3769852466	1713	0.0000000	0.0000000
0	-6.0000000	15.0	102	1620	90942	5	3769852485	1722	0.0000000	0.0000000
0	-6.5000000	15.0	136	1626	90211	3	3769852505	1762	0.0000000	0.0000000
0	-7.0000000	15.0	139	1579	91022	0	3769852524	1718	0.0000000	0.0000000
0	-7.5000000	15.0	152	1658	90952	5	3769852543	1810	0.0000000	0.0000000
0	-8.0000000	15.0	124	1536	91629	3	3769852562	1660	0.0000000	0.0000000
0	-8.5000000	15.0	111	1601	91636	2	3769852582	1712	0.0000000	0.0000000
0	-9.0000000	15.0	113	1577	90603	4	3769852601	1690	0.0000000	0.0000000
0	-9.5000000	15.0	100	1677	90467	1	3769852620	1777	0.0000000	0.0000000
0	-10.0000000	15.0	77	1650	89959	4	3769852639	1727	0.0000000	0.0000000
* end: 17/06/2023 15:17:20
