* begin:	13/06/2023 12:41:33
* script file:	D:\data\Cycle 193\internalUse\rawdata\sc\ifg5s_newphsh.cfg
*
[STANDARD]
		
[ifg5s_newphsh]
	created 13/06/2023   11:04
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	112	deg	-10.000000	9.980000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-10.0085449	5.0	3352	2367	46936	567	3769497709	5719	0.0000000	0.0000000
2	-9.8327637	5.0	2860	2652	47033	559	3769497724	5512	0.0000000	0.0000000
3	-9.6569824	5.0	2227	3314	47025	516	3769497739	5541	0.0000000	0.0000000
4	-9.4812012	5.0	1536	4145	47121	500	3769497753	5681	0.0000000	0.0000000
5	-9.2944336	5.0	938	4654	46952	545	3769497768	5592	0.0000000	0.0000000
6	-9.1076660	5.0	793	4854	47149	561	3769497783	5647	0.0000000	0.0000000
7	-8.9428711	5.0	1099	4459	47271	556	3769497798	5558	0.0000000	0.0000000
8	-8.7670898	5.0	1763	3779	47379	563	3769497813	5542	0.0000000	0.0000000
9	-8.5693359	5.0	2499	3003	47138	548	3769497828	5502	0.0000000	0.0000000
10	-8.3935547	5.0	3198	2579	47148	535	3769497843	5777	0.0000000	0.0000000
11	-8.2067871	5.0	3413	2241	47105	542	3769497858	5654	0.0000000	0.0000000
12	-8.0310059	5.0	3134	2493	46872	557	3769497873	5627	0.0000000	0.0000000
13	-7.8552246	5.0	2520	3005	47210	538	3769497888	5525	0.0000000	0.0000000
14	-7.6684570	5.0	1746	3747	47196	555	3769497903	5493	0.0000000	0.0000000
15	-7.4926758	5.0	1054	4522	47290	548	3769497918	5576	0.0000000	0.0000000
16	-7.3059082	5.0	765	4770	46859	564	3769497933	5535	0.0000000	0.0000000
17	-7.1301270	5.0	820	4691	47097	603	3769497948	5511	0.0000000	0.0000000
18	-6.9653320	5.0	1388	4245	46832	540	3769497963	5633	0.0000000	0.0000000
19	-6.7785645	5.0	2161	3376	46982	545	3769497979	5537	0.0000000	0.0000000
20	-6.5917969	5.0	2853	2767	47155	522	3769497993	5620	0.0000000	0.0000000
21	-6.4270020	5.0	3356	2199	47153	577	3769498008	5555	0.0000000	0.0000000
22	-6.2292480	5.0	3395	2269	47173	531	3769498023	5664	0.0000000	0.0000000
23	-6.0534668	5.0	2887	2738	46734	531	3769498038	5625	0.0000000	0.0000000
24	-5.8666992	5.0	2243	3431	47248	564	3769498053	5674	0.0000000	0.0000000
25	-5.7019043	5.0	1550	3940	47198	552	3769498068	5490	0.0000000	0.0000000
26	-5.5151367	5.0	943	4601	46866	581	3769498084	5544	0.0000000	0.0000000
27	-5.3283691	5.0	711	4802	47449	545	3769498099	5513	0.0000000	0.0000000
28	-5.1635742	5.0	887	4773	47137	512	3769498114	5660	0.0000000	0.0000000
29	-4.9658203	5.0	1474	4020	47193	540	3769498128	5494	0.0000000	0.0000000
30	-4.8010254	5.0	2315	3238	47130	541	3769498143	5553	0.0000000	0.0000000
31	-4.6142578	5.0	2936	2648	47135	552	3769498158	5584	0.0000000	0.0000000
32	-4.4384766	5.0	3418	2227	47058	573	3769498173	5645	0.0000000	0.0000000
33	-4.2626953	5.0	3410	2204	47013	526	3769498187	5614	0.0000000	0.0000000
34	-4.0759277	5.0	2984	2556	47162	556	3769498202	5540	0.0000000	0.0000000
35	-3.9001465	5.0	2334	3247	47108	595	3769498217	5581	0.0000000	0.0000000
36	-3.7243652	5.0	1556	3867	47197	540	3769498232	5423	0.0000000	0.0000000
37	-3.5375977	5.0	943	4620	47095	498	3769498247	5563	0.0000000	0.0000000
38	-3.3508301	5.0	723	4827	47158	522	3769498262	5550	0.0000000	0.0000000
39	-3.1750488	5.0	858	4785	47252	577	3769498277	5643	0.0000000	0.0000000
40	-2.9882812	5.0	1404	4103	47092	547	3769498292	5507	0.0000000	0.0000000
41	-2.8234863	5.0	2135	3569	47005	541	3769498307	5704	0.0000000	0.0000000
42	-2.6367187	5.0	2867	2683	47092	542	3769498321	5550	0.0000000	0.0000000
43	-2.4499512	5.0	3289	2283	47421	601	3769498336	5572	0.0000000	0.0000000
44	-2.2741699	5.0	3485	2080	46939	570	3769498351	5565	0.0000000	0.0000000
45	-2.0874023	5.0	3098	2568	47396	518	3769498366	5666	0.0000000	0.0000000
46	-1.9226074	5.0	2479	3099	47077	529	3769498380	5578	0.0000000	0.0000000
47	-1.7358398	5.0	1715	3894	47191	571	3769498395	5609	0.0000000	0.0000000
48	-1.5600586	5.0	1083	4492	46920	531	3769498410	5575	0.0000000	0.0000000
49	-1.3732910	5.0	838	4802	46962	540	3769498425	5640	0.0000000	0.0000000
50	-1.1865234	5.0	733	4886	47073	532	3769498439	5619	0.0000000	0.0000000
51	-1.0107422	5.0	1200	4336	47223	565	3769498455	5536	0.0000000	0.0000000
52	-0.8459473	5.0	1741	3845	47168	544	3769498469	5586	0.0000000	0.0000000
53	-0.6591797	5.0	2655	2966	47041	589	3769498484	5621	0.0000000	0.0000000
54	-0.4833984	5.0	3270	2386	46887	549	3769498499	5656	0.0000000	0.0000000
55	-0.2856445	5.0	3432	2177	47113	574	3769498513	5609	0.0000000	0.0000000
56	-0.1208496	5.0	3377	2256	47070	527	3769498528	5633	0.0000000	0.0000000
57	0.0659180	5.0	2971	2713	47166	568	3769498544	5684	0.0000000	0.0000000
58	0.2526855	5.0	2093	3500	47289	538	3769498559	5593	0.0000000	0.0000000
59	0.4284668	5.0	1391	4182	47136	509	3769498574	5573	0.0000000	0.0000000
60	0.5932617	5.0	843	4714	47366	532	3769498588	5557	0.0000000	0.0000000
61	0.7800293	5.0	662	4907	47173	536	3769498603	5569	0.0000000	0.0000000
62	0.9558105	5.0	852	4721	47060	538	3769498619	5573	0.0000000	0.0000000
63	1.1535645	5.0	1513	4136	46919	577	3769498634	5649	0.0000000	0.0000000
64	1.3293457	5.0	2225	3450	47382	542	3769498648	5675	0.0000000	0.0000000
65	1.5051270	5.0	2949	2795	47269	549	3769498663	5744	0.0000000	0.0000000
66	1.6809082	5.0	3418	2255	47203	547	3769498678	5673	0.0000000	0.0000000
67	1.8566895	5.0	3449	2125	47073	541	3769498693	5574	0.0000000	0.0000000
68	2.0544434	5.0	3100	2459	47066	542	3769498708	5559	0.0000000	0.0000000
69	2.2302246	5.0	2505	3123	46996	563	3769498723	5628	0.0000000	0.0000000
70	2.3950195	5.0	1768	3826	47150	527	3769498738	5594	0.0000000	0.0000000
71	2.5817871	5.0	1122	4490	47010	538	3769498753	5612	0.0000000	0.0000000
72	2.7685547	5.0	756	4889	47258	581	3769498768	5645	0.0000000	0.0000000
73	2.9443359	5.0	737	4808	47327	543	3769498783	5545	0.0000000	0.0000000
74	3.1201172	5.0	1087	4486	47392	558	3769498798	5573	0.0000000	0.0000000
75	3.3068848	5.0	1796	3832	47022	582	3769498812	5628	0.0000000	0.0000000
76	3.4826660	5.0	2563	3070	47220	501	3769498827	5633	0.0000000	0.0000000
