* begin:	04/07/2023 00:39:23
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	725	19669	754297	20126	3771268887	20394	0.0000000	0.0000000
0	-0.0858680	120.0	313	19615	752711	20447	3771269135	19928	0.0000000	0.0000000
0	-0.0717360	120.0	94	19825	752464	20092	3771269382	19919	0.0000000	0.0000000
0	-0.0646700	120.0	95	19901	752014	20443	3771269629	19996	0.0000000	0.0000000
0	-0.0505380	120.0	361	19804	752376	20724	3771269876	20165	0.0000000	0.0000000
0	-0.0364060	120.0	688	19868	752472	20640	3771270123	20556	0.0000000	0.0000000
0	-0.0222740	120.0	1154	19875	753175	20479	3771270370	21029	0.0000000	0.0000000
0	-0.0081420	120.0	1337	19778	753732	20403	3771270617	21115	0.0000000	0.0000000
0	0.0059900	120.0	1285	19920	754546	20646	3771270864	21205	0.0000000	0.0000000
0	0.0201220	120.0	916	19643	754667	20743	3771271111	20559	0.0000000	0.0000000
0	0.0342540	120.0	530	19785	753620	20333	3771271359	20315	0.0000000	0.0000000
0	0.0483860	120.0	168	19808	753609	20442	3771271606	19976	0.0000000	0.0000000
0	0.0625180	120.0	84	20001	753494	20601	3771271853	20085	0.0000000	0.0000000
0	0.0766500	120.0	263	19738	752818	20573	3771272100	20001	0.0000000	0.0000000
0	0.0907820	120.0	640	19971	754992	20326	3771272347	20611	0.0000000	0.0000000
0	0.1049140	120.0	1051	19930	755623	20596	3771272594	20981	0.0000000	0.0000000
* end: 04/07/2023 01:45:18
