* begin:	29/06/2023 23:45:00
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC2Z.cfg
*
[STANDARD]
		
[DC2Z]
	created 29/06/2023   23:44
[CURRENT]
	AO_DC2Y	Amps	0.554000			
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC2Z	21	Amps	0.000000	1.000000	0.050000	0.000000	0	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	0.0000000	20.0	68	2338	125259	5	3770919924	2406	0.0000000	0.0000000
0	0.0500000	20.0	59	2408	124986	2	3770919947	2467	0.0000000	0.0000000
0	0.1000000	20.0	50	2370	125397	7	3770919970	2420	0.0000000	0.0000000
0	0.1500000	20.0	54	2297	125050	2	3770919994	2351	0.0000000	0.0000000
0	0.2000000	20.0	54	2400	125797	9	3770920017	2454	0.0000000	0.0000000
0	0.2500000	20.0	41	2391	125536	4	3770920040	2432	0.0000000	0.0000000
0	0.3000000	20.0	45	2373	125452	5	3770920063	2418	0.0000000	0.0000000
0	0.3500000	20.0	40	2345	125676	4	3770920087	2385	0.0000000	0.0000000
0	0.4000000	20.0	36	2370	125039	5	3770920110	2406	0.0000000	0.0000000
0	0.4500000	20.0	40	2412	125090	3	3770920133	2452	0.0000000	0.0000000
0	0.5000000	20.0	28	2468	125478	7	3770920156	2496	0.0000000	0.0000000
0	0.5500000	20.0	46	2381	125690	2	3770920179	2427	0.0000000	0.0000000
0	0.6000000	20.0	36	2449	125663	6	3770920203	2485	0.0000000	0.0000000
0	0.6500000	20.0	35	2395	125165	2	3770920226	2430	0.0000000	0.0000000
0	0.7000000	20.0	36	2374	125731	2	3770920249	2410	0.0000000	0.0000000
0	0.7500000	20.0	35	2486	125306	2	3770920272	2521	0.0000000	0.0000000
0	0.8000000	20.0	39	2336	125257	2	3770920296	2375	0.0000000	0.0000000
0	0.8500000	20.0	43	2368	125782	2	3770920319	2411	0.0000000	0.0000000
0	0.9000000	20.0	41	2444	125371	5	3770920342	2485	0.0000000	0.0000000
0	0.9500000	20.0	26	2473	125474	5	3770920365	2499	0.0000000	0.0000000
0	1.0000000	20.0	29	2300	125390	3	3770920388	2329	0.0000000	0.0000000
* end: 29/06/2023 23:53:09
