* begin:	22/06/2023 16:53:42
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ.cfg
*
[STANDARD]
		
[HZ]
	created 22/06/2023   16:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_H	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	60.0	306	6505	374281	13	3770290486	6811	0.0000000	0.0000000
0	-0.0900000	60.0	443	6598	372913	14	3770290549	7041	0.0000000	0.0000000
0	-0.0800000	60.0	583	6591	374169	10	3770290612	7174	0.0000000	0.0000000
0	-0.0700000	60.0	683	6701	373400	8	3770290675	7384	0.0000000	0.0000000
0	-0.0600000	60.0	649	6578	374226	10	3770290739	7227	0.0000000	0.0000000
0	-0.0500000	60.0	578	6606	374192	12	3770290802	7184	0.0000000	0.0000000
0	-0.0400000	60.0	487	6638	374328	9	3770290865	7125	0.0000000	0.0000000
0	-0.0300000	60.0	316	6533	374689	11	3770290928	6849	0.0000000	0.0000000
0	-0.0200000	60.0	185	6563	373120	8	3770290991	6748	0.0000000	0.0000000
0	-0.0100000	60.0	75	6673	373944	8	3770291055	6748	0.0000000	0.0000000
0	0.0000000	60.0	41	6517	374610	15	3770291118	6558	0.0000000	0.0000000
0	0.0100000	60.0	62	6437	374220	6	3770291181	6499	0.0000000	0.0000000
0	0.0200000	60.0	189	6425	374163	17	3770291244	6614	0.0000000	0.0000000
0	0.0300000	60.0	344	6506	373175	10	3770291307	6850	0.0000000	0.0000000
0	0.0400000	60.0	453	6544	374059	16	3770291371	6997	0.0000000	0.0000000
0	0.0500000	60.0	618	6509	373861	11	3770291434	7127	0.0000000	0.0000000
0	0.0600000	60.0	669	6571	373876	9	3770291497	7240	0.0000000	0.0000000
0	0.0700000	60.0	668	6570	373701	9	3770291560	7238	0.0000000	0.0000000
0	0.0800000	60.0	600	6713	374268	18	3770291623	7313	0.0000000	0.0000000
0	0.0900000	60.0	412	6508	373638	10	3770291687	6920	0.0000000	0.0000000
0	0.1000000	60.0	267	6468	373993	10	3770291750	6735	0.0000000	0.0000000
* end: 22/06/2023 17:15:50
