* begin:	02/07/2023 21:01:18
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	441	2311	124927	3419	3771169306	2752	0.0000000	0.0000000
2	-2.8015137	20.0	389	2519	124733	3357	3771169332	2908	0.0000000	0.0000000
3	-2.6037598	20.0	321	2834	124543	3468	3771169358	3155	0.0000000	0.0000000
4	-2.3840332	20.0	211	3258	124582	3452	3771169385	3469	0.0000000	0.0000000
5	-2.1972656	20.0	164	3490	124864	3422	3771169411	3654	0.0000000	0.0000000
6	-1.9995117	20.0	151	3558	125065	3295	3771169438	3709	0.0000000	0.0000000
7	-1.8017578	20.0	217	3415	125735	3295	3771169464	3632	0.0000000	0.0000000
8	-1.6149902	20.0	258	3247	124684	3424	3771169490	3505	0.0000000	0.0000000
9	-1.4062500	20.0	334	2795	124827	3379	3771169517	3129	0.0000000	0.0000000
10	-1.1975098	20.0	414	2403	124808	3289	3771169544	2817	0.0000000	0.0000000
11	-1.0107422	20.0	429	2369	125094	3406	3771169570	2798	0.0000000	0.0000000
12	-0.8020020	20.0	416	2432	124337	3345	3771169596	2848	0.0000000	0.0000000
13	-0.6042480	20.0	372	2616	124164	3383	3771169623	2988	0.0000000	0.0000000
14	-0.3955078	20.0	250	3090	124130	3437	3771169649	3340	0.0000000	0.0000000
15	-0.1977539	20.0	210	3201	124549	3429	3771169676	3411	0.0000000	0.0000000
16	0.0000000	20.0	174	3668	124295	3387	3771169702	3842	0.0000000	0.0000000
17	0.1977539	20.0	190	3422	124299	3372	3771169729	3612	0.0000000	0.0000000
18	0.3955078	20.0	221	3234	124011	3372	3771169755	3455	0.0000000	0.0000000
19	0.6042480	20.0	300	2947	124294	3321	3771169782	3247	0.0000000	0.0000000
20	0.7910156	20.0	382	2567	124667	3423	3771169808	2949	0.0000000	0.0000000
21	0.9997559	20.0	445	2376	123904	3351	3771169834	2821	0.0000000	0.0000000
22	1.1975098	20.0	433	2521	124135	3415	3771169861	2954	0.0000000	0.0000000
23	1.3842773	20.0	385	2659	124572	3349	3771169887	3044	0.0000000	0.0000000
24	1.5930176	20.0	310	2905	123839	3403	3771169914	3215	0.0000000	0.0000000
25	1.7907715	20.0	237	3295	124288	3336	3771169940	3532	0.0000000	0.0000000
26	1.9995117	20.0	151	3480	124510	3365	3771169966	3631	0.0000000	0.0000000
27	2.1862793	20.0	158	3602	125435	3414	3771169993	3760	0.0000000	0.0000000
28	2.3840332	20.0	206	3329	126078	3373	3771170019	3535	0.0000000	0.0000000
29	2.6037598	20.0	291	3069	125631	3397	3771170046	3360	0.0000000	0.0000000
30	2.8015137	20.0	349	2634	125900	3411	3771170072	2983	0.0000000	0.0000000
31	2.9992676	20.0	410	2399	125826	3472	3771170099	2809	0.0000000	0.0000000
* end: 02/07/2023 21:14:59
