* begin:	19/06/2023 02:10:10
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	2746	3007	124544	3423	3769978241	5753	0.0000000	0.0000000
2	-2.8125000	20.0	2905	2887	124557	3461	3769978268	5792	0.0000000	0.0000000
3	-2.6147461	20.0	2388	3403	124748	3425	3769978295	5791	0.0000000	0.0000000
4	-2.3950195	20.0	1782	4224	125012	3377	3769978323	6006	0.0000000	0.0000000
5	-2.1972656	20.0	1122	5087	125424	3430	3769978350	6209	0.0000000	0.0000000
6	-1.9995117	20.0	657	6085	124650	3456	3769978378	6742	0.0000000	0.0000000
7	-1.8017578	20.0	496	6019	124527	3427	3769978405	6515	0.0000000	0.0000000
8	-1.6040039	20.0	808	5855	125069	3489	3769978433	6663	0.0000000	0.0000000
9	-1.4062500	20.0	1447	4917	125057	3376	3769978460	6364	0.0000000	0.0000000
10	-1.1975098	20.0	2183	3838	125011	3416	3769978488	6021	0.0000000	0.0000000
11	-0.9997559	20.0	2804	3055	124445	3438	3769978515	5859	0.0000000	0.0000000
12	-0.8020020	20.0	2913	2901	124683	3390	3769978542	5814	0.0000000	0.0000000
13	-0.6042480	20.0	2691	3220	124501	3505	3769978570	5911	0.0000000	0.0000000
14	-0.4064941	20.0	2075	4039	124100	3468	3769978598	6114	0.0000000	0.0000000
15	-0.1977539	20.0	1277	5144	124854	3337	3769978625	6421	0.0000000	0.0000000
16	-0.0109863	20.0	738	5928	124469	3496	3769978652	6666	0.0000000	0.0000000
17	0.1867676	20.0	462	6159	124379	3405	3769978680	6621	0.0000000	0.0000000
18	0.3955078	20.0	652	5804	124818	3408	3769978707	6456	0.0000000	0.0000000
19	0.5932617	20.0	1224	5111	123907	3482	3769978735	6335	0.0000000	0.0000000
20	0.7910156	20.0	2087	4132	124170	3408	3769978762	6219	0.0000000	0.0000000
21	0.9997559	20.0	2551	3398	123801	3478	3769978790	5949	0.0000000	0.0000000
22	1.1865234	20.0	2867	2878	124701	3418	3769978817	5745	0.0000000	0.0000000
23	1.3952637	20.0	2802	3084	124542	3407	3769978845	5886	0.0000000	0.0000000
24	1.5930176	20.0	2191	3784	124676	3379	3769978872	5975	0.0000000	0.0000000
25	1.8017578	20.0	1475	4694	124678	3385	3769978900	6169	0.0000000	0.0000000
26	1.9995117	20.0	888	5718	123937	3405	3769978927	6606	0.0000000	0.0000000
27	2.1972656	20.0	506	6203	124480	3457	3769978955	6709	0.0000000	0.0000000
28	2.3950195	20.0	604	5919	124237	3406	3769978982	6523	0.0000000	0.0000000
29	2.6037598	20.0	1054	5250	123797	3395	3769979010	6304	0.0000000	0.0000000
30	2.8015137	20.0	1837	4217	124477	3397	3769979037	6054	0.0000000	0.0000000
31	2.9992676	20.0	2515	3440	124321	3439	3769979064	5955	0.0000000	0.0000000
* end: 19/06/2023 02:24:25
