* begin:	22/06/2023 06:06:18
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	19	2206	118747	3359	3770251606	2225	0.0000000	0.0000000
2	-2.8015137	20.0	19	2214	118592	3407	3770251633	2233	0.0000000	0.0000000
3	-2.6037598	20.0	18	2233	118896	3382	3770251659	2251	0.0000000	0.0000000
4	-2.4060059	20.0	18	2392	118551	3431	3770251686	2410	0.0000000	0.0000000
5	-2.1972656	20.0	12	2848	118621	3478	3770251712	2860	0.0000000	0.0000000
6	-2.0104980	20.0	19	3113	118862	3280	3770251739	3132	0.0000000	0.0000000
7	-1.8017578	20.0	12	3259	118700	3305	3770251765	3271	0.0000000	0.0000000
8	-1.6149902	20.0	16	3217	117824	3366	3770251792	3233	0.0000000	0.0000000
9	-1.3952637	20.0	17	3013	118419	3401	3770251818	3030	0.0000000	0.0000000
10	-1.2084961	20.0	19	2701	118212	3309	3770251845	2720	0.0000000	0.0000000
11	-1.0107422	20.0	25	2254	118316	3323	3770251871	2279	0.0000000	0.0000000
12	-0.8020020	20.0	30	2178	118803	3486	3770251898	2208	0.0000000	0.0000000
13	-0.6042480	20.0	23	2204	118665	3506	3770251924	2227	0.0000000	0.0000000
14	-0.4174805	20.0	12	2470	118610	3396	3770251951	2482	0.0000000	0.0000000
15	-0.2087402	20.0	15	2651	118487	3428	3770251977	2666	0.0000000	0.0000000
16	-0.0109863	20.0	10	2890	119806	3327	3770252004	2900	0.0000000	0.0000000
17	0.1977539	20.0	16	3226	120194	3351	3770252030	3242	0.0000000	0.0000000
18	0.4064941	20.0	6	3210	119554	3400	3770252057	3216	0.0000000	0.0000000
19	0.6042480	20.0	22	3033	119698	3398	3770252083	3055	0.0000000	0.0000000
20	0.8020020	20.0	13	2811	119697	3427	3770252110	2824	0.0000000	0.0000000
21	0.9887695	20.0	16	2451	119726	3369	3770252136	2467	0.0000000	0.0000000
22	1.1865234	20.0	26	2257	119408	3388	3770252163	2283	0.0000000	0.0000000
23	1.3952637	20.0	27	2244	119362	3391	3770252190	2271	0.0000000	0.0000000
24	1.6040039	20.0	18	2382	119141	3462	3770252216	2400	0.0000000	0.0000000
25	1.7907715	20.0	17	2627	119504	3389	3770252243	2644	0.0000000	0.0000000
26	1.9995117	20.0	17	2867	118919	3455	3770252269	2884	0.0000000	0.0000000
27	2.1972656	20.0	6	3139	119210	3367	3770252296	3145	0.0000000	0.0000000
28	2.3840332	20.0	17	3209	119009	3401	3770252322	3226	0.0000000	0.0000000
29	2.6037598	20.0	9	3217	118689	3333	3770252349	3226	0.0000000	0.0000000
30	2.8015137	20.0	24	2876	118679	3340	3770252375	2900	0.0000000	0.0000000
31	2.9992676	20.0	15	2532	121053	3377	3770252401	2547	0.0000000	0.0000000
* end: 22/06/2023 06:20:02
