* begin:	19/06/2023 03:33:55
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120000	5.0	2	25	31686	23	3769983249	27	0.0000000	0.0000000
2	3.7120500	5.0	2	23	31217	31	3769983261	25	0.0000000	0.0000000
3	3.7120900	5.0	1	28	31662	34	3769983273	29	0.0000000	0.0000000
4	3.7121600	5.0	6	36	31311	20	3769983284	42	0.0000000	0.0000000
5	3.7122000	5.0	6	33	31350	24	3769983297	39	0.0000000	0.0000000
6	3.7122500	5.0	1	41	31628	32	3769983309	42	0.0000000	0.0000000
7	3.7123000	5.0	3	41	31407	30	3769983321	44	0.0000000	0.0000000
8	3.7123500	5.0	4	48	31417	48	3769983333	52	0.0000000	0.0000000
9	3.7124000	5.0	1	39	31309	30	3769983345	40	0.0000000	0.0000000
10	3.7124600	5.0	2	35	30914	35	3769983357	37	0.0000000	0.0000000
11	3.7125000	5.0	1	35	31495	39	3769983368	36	0.0000000	0.0000000
12	3.7125500	5.0	4	45	31263	51	3769983380	49	0.0000000	0.0000000
13	3.7126000	5.0	3	54	31493	41	3769983392	57	0.0000000	0.0000000
14	3.7126500	5.0	1	63	31405	72	3769983404	64	0.0000000	0.0000000
15	3.7127000	5.0	4	53	31375	64	3769983416	57	0.0000000	0.0000000
16	3.7127600	5.0	5	63	31571	69	3769983428	68	0.0000000	0.0000000
17	3.7128100	5.0	6	67	31291	46	3769983440	73	0.0000000	0.0000000
18	3.7128500	5.0	4	75	31588	59	3769983452	79	0.0000000	0.0000000
19	3.7129000	5.0	9	67	31375	59	3769983464	76	0.0000000	0.0000000
20	3.7129500	5.0	2	75	31496	65	3769983475	77	0.0000000	0.0000000
21	3.7130000	5.0	4	103	31319	80	3769983488	107	0.0000000	0.0000000
22	3.7130500	5.0	3	100	31575	100	3769983500	103	0.0000000	0.0000000
23	3.7131200	5.0	6	111	31398	108	3769983512	117	0.0000000	0.0000000
24	3.7131600	5.0	10	136	31710	133	3769983523	146	0.0000000	0.0000000
25	3.7132100	5.0	5	147	31530	121	3769983535	152	0.0000000	0.0000000
26	3.7132500	5.0	14	158	31385	141	3769983547	172	0.0000000	0.0000000
27	3.7133000	5.0	9	151	31585	145	3769983559	160	0.0000000	0.0000000
28	3.7133600	5.0	15	198	31435	208	3769983571	213	0.0000000	0.0000000
29	3.7134000	5.0	19	226	31510	197	3769983583	245	0.0000000	0.0000000
30	3.7134500	5.0	29	231	31569	206	3769983595	260	0.0000000	0.0000000
31	3.7135000	5.0	27	293	31234	281	3769983607	320	0.0000000	0.0000000
32	3.7135400	5.0	42	344	31525	334	3769983619	386	0.0000000	0.0000000
33	3.7136100	5.0	61	442	31345	419	3769983631	503	0.0000000	0.0000000
34	3.7136500	5.0	64	453	31533	446	3769983643	517	0.0000000	0.0000000
35	3.7137000	5.0	83	526	31370	538	3769983654	609	0.0000000	0.0000000
36	3.7137500	5.0	156	649	31715	601	3769983666	805	0.0000000	0.0000000
37	3.7138000	5.0	189	757	31559	704	3769983678	946	0.0000000	0.0000000
38	3.7138600	5.0	240	950	31538	760	3769983690	1190	0.0000000	0.0000000
39	3.7139000	5.0	344	1018	31365	768	3769983702	1362	0.0000000	0.0000000
40	3.7139600	5.0	392	1077	31632	894	3769983714	1469	0.0000000	0.0000000
41	3.7140100	5.0	466	1112	31335	894	3769983726	1578	0.0000000	0.0000000
42	3.7140600	5.0	458	1053	30918	838	3769983738	1511	0.0000000	0.0000000
43	3.7141000	5.0	438	1110	31793	829	3769983750	1548	0.0000000	0.0000000
44	3.7141500	5.0	406	940	31837	764	3769983762	1346	0.0000000	0.0000000
45	3.7142100	5.0	329	855	29193	705	3769983774	1184	0.0000000	0.0000000
46	3.7142600	5.0	267	708	30817	631	3769983786	975	0.0000000	0.0000000
47	3.7143000	5.0	222	633	30693	570	3769983797	855	0.0000000	0.0000000
48	3.7143600	5.0	157	554	30787	556	3769983809	711	0.0000000	0.0000000
49	3.7144000	5.0	134	511	30996	462	3769983821	645	0.0000000	0.0000000
50	3.7144500	5.0	64	434	30887	424	3769983833	498	0.0000000	0.0000000
51	3.7145100	5.0	53	353	30598	377	3769983845	406	0.0000000	0.0000000
52	3.7145500	5.0	37	324	30736	308	3769983857	361	0.0000000	0.0000000
53	3.7146000	5.0	41	286	30811	289	3769983869	327	0.0000000	0.0000000
54	3.7146500	5.0	23	322	30888	284	3769983881	345	0.0000000	0.0000000
55	3.7146900	5.0	37	351	30648	343	3769983893	388	0.0000000	0.0000000
56	3.7147500	5.0	59	391	30756	326	3769983905	450	0.0000000	0.0000000
57	3.7148100	5.0	43	373	30655	331	3769983917	416	0.0000000	0.0000000
58	3.7148500	5.0	47	327	30835	333	3769983929	374	0.0000000	0.0000000
59	3.7149000	5.0	36	360	31117	366	3769983941	396	0.0000000	0.0000000
60	3.7149600	5.0	53	400	30883	420	3769983953	453	0.0000000	0.0000000
61	3.7150000	5.0	62	448	30762	443	3769983964	510	0.0000000	0.0000000
* end: 19/06/2023 03:46:06
