* begin:	29/06/2023 18:15:50
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	520	6930	375796	10273	3770900215	7450	0.0000000	0.0000000
0	-0.0858680	60.0	309	6938	375844	10434	3770900342	7247	0.0000000	0.0000000
0	-0.0717360	60.0	226	7013	375539	10417	3770900469	7239	0.0000000	0.0000000
0	-0.0646700	60.0	319	6911	375302	10354	3770900597	7230	0.0000000	0.0000000
0	-0.0505380	60.0	457	6941	374965	10268	3770900724	7398	0.0000000	0.0000000
0	-0.0364060	60.0	737	6878	374691	10267	3770900851	7615	0.0000000	0.0000000
0	-0.0222740	60.0	966	6984	369952	10216	3770900978	7950	0.0000000	0.0000000
0	-0.0081420	60.0	1118	6876	370549	10371	3770901105	7994	0.0000000	0.0000000
0	0.0059900	60.0	1025	6827	371286	10185	3770901232	7852	0.0000000	0.0000000
0	0.0201220	60.0	755	6857	371463	10166	3770901360	7612	0.0000000	0.0000000
0	0.0342540	60.0	483	6782	371029	10188	3770901487	7265	0.0000000	0.0000000
0	0.0483860	60.0	294	6884	371199	10120	3770901614	7178	0.0000000	0.0000000
0	0.0625180	60.0	270	6929	370596	10298	3770901741	7199	0.0000000	0.0000000
0	0.0766500	60.0	419	6959	370660	10271	3770901868	7378	0.0000000	0.0000000
0	0.0907820	60.0	715	6908	371917	10072	3770901996	7623	0.0000000	0.0000000
0	0.1049140	60.0	1004	6897	370900	10443	3770902123	7901	0.0000000	0.0000000
* end: 29/06/2023 18:49:47
