* begin:	16/06/2023 23:59:53
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	287	4174	122584	3262	3769797623	4461	0.0000000	0.0000000
2	-2.8125000	20.0	181	4728	121644	3200	3769797650	4909	0.0000000	0.0000000
3	-2.6037598	20.0	130	4958	121547	3268	3769797678	5088	0.0000000	0.0000000
4	-2.4060059	20.0	194	4828	121829	3211	3769797705	5022	0.0000000	0.0000000
5	-2.1972656	20.0	303	4280	122267	3311	3769797732	4583	0.0000000	0.0000000
6	-1.9995117	20.0	412	3753	122488	3254	3769797760	4165	0.0000000	0.0000000
7	-1.8017578	20.0	548	3160	121475	3260	3769797787	3708	0.0000000	0.0000000
8	-1.6040039	20.0	590	2982	121423	3225	3769797815	3572	0.0000000	0.0000000
9	-1.4062500	20.0	589	2878	121782	3320	3769797842	3467	0.0000000	0.0000000
10	-1.1975098	20.0	463	3391	120732	3286	3769797869	3854	0.0000000	0.0000000
11	-0.9997559	20.0	395	3997	121315	3237	3769797897	4392	0.0000000	0.0000000
12	-0.8129883	20.0	188	4733	122599	3237	3769797924	4921	0.0000000	0.0000000
13	-0.6042480	20.0	134	5055	123171	3239	3769797952	5189	0.0000000	0.0000000
14	-0.3955078	20.0	142	4974	121188	3281	3769797979	5116	0.0000000	0.0000000
15	-0.1977539	20.0	222	4543	121116	3207	3769798006	4765	0.0000000	0.0000000
16	0.0000000	20.0	397	4003	121550	3321	3769798034	4400	0.0000000	0.0000000
17	0.1867676	20.0	529	3326	122068	3184	3769798061	3855	0.0000000	0.0000000
18	0.3955078	20.0	591	2916	121142	3341	3769798088	3507	0.0000000	0.0000000
19	0.6042480	20.0	617	2999	121374	3301	3769798116	3616	0.0000000	0.0000000
20	0.8020020	20.0	534	3296	120549	3274	3769798143	3830	0.0000000	0.0000000
21	0.9997559	20.0	400	3741	120761	3248	3769798171	4141	0.0000000	0.0000000
22	1.1975098	20.0	287	4477	122334	3154	3769798198	4764	0.0000000	0.0000000
23	1.3952637	20.0	140	4910	122722	3127	3769798225	5050	0.0000000	0.0000000
24	1.6040039	20.0	126	5053	122057	3209	3769798253	5179	0.0000000	0.0000000
25	1.8017578	20.0	165	4712	122024	3200	3769798280	4877	0.0000000	0.0000000
26	1.9995117	20.0	293	4273	121703	3244	3769798308	4566	0.0000000	0.0000000
27	2.1972656	20.0	488	3530	121344	3285	3769798335	4018	0.0000000	0.0000000
28	2.3840332	20.0	554	3122	121289	3276	3769798362	3676	0.0000000	0.0000000
29	2.6037598	20.0	619	2904	120785	3227	3769798390	3523	0.0000000	0.0000000
30	2.8015137	20.0	577	3029	120576	3277	3769798417	3606	0.0000000	0.0000000
31	2.9992676	20.0	434	3599	121734	3205	3769798445	4033	0.0000000	0.0000000
* end: 17/06/2023 00:14:06
