* begin:	20/06/2023 17:24:54
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	32	2385	120124	3432	3770119522	2417	0.0000000	0.0000000
2	-2.8125000	20.0	32	2192	121034	3471	3770119549	2224	0.0000000	0.0000000
3	-2.6257324	20.0	37	2115	121492	3437	3770119575	2152	0.0000000	0.0000000
4	-2.3950195	20.0	32	2253	121059	3409	3770119602	2285	0.0000000	0.0000000
5	-2.2082520	20.0	17	2542	121065	3499	3770119628	2559	0.0000000	0.0000000
6	-2.0104980	20.0	8	3020	120895	3482	3770119654	3028	0.0000000	0.0000000
7	-1.8017578	20.0	5	3226	120160	3334	3770119681	3231	0.0000000	0.0000000
8	-1.6040039	20.0	13	3409	123213	3377	3770119707	3422	0.0000000	0.0000000
9	-1.4062500	20.0	12	3232	123182	3536	3770119733	3244	0.0000000	0.0000000
10	-1.2084961	20.0	16	2857	123561	3438	3770119760	2873	0.0000000	0.0000000
11	-0.9997559	20.0	24	2579	123178	3427	3770119786	2603	0.0000000	0.0000000
12	-0.8020020	20.0	28	2202	122570	3332	3770119812	2230	0.0000000	0.0000000
13	-0.6152344	20.0	29	2175	122402	3376	3770119839	2204	0.0000000	0.0000000
14	-0.3955078	20.0	27	2263	119172	3444	3770119865	2290	0.0000000	0.0000000
15	-0.2087402	20.0	34	2493	122055	3445	3770119892	2527	0.0000000	0.0000000
16	0.0000000	20.0	15	2896	121691	3335	3770119918	2911	0.0000000	0.0000000
17	0.1867676	20.0	13	3195	122927	3355	3770119944	3208	0.0000000	0.0000000
18	0.3845215	2.3	2	394	14040	373	3770119953	396	0.0000000	0.0000000
* stopped by user: 20/06/2023 17:32:33
