* begin:	19/06/2023 22:49:11
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
0	-0.1000000	30.0	326	4031	185366	4885	3770052625	4357	0.0000000	0.0000000
0	-0.0900000	30.0	227	4007	183166	4924	3770052767	4234	0.0000000	0.0000000
0	-0.0800000	30.0	140	3925	183201	5027	3770052909	4065	0.0000000	0.0000000
0	-0.0700000	30.0	85	3939	183986	4955	3770053051	4024	0.0000000	0.0000000
0	-0.0600000	30.0	26	3976	185363	5025	3770053193	4002	0.0000000	0.0000000
0	-0.0500000	30.0	25	3922	181461	4913	3770053335	3947	0.0000000	0.0000000
0	-0.0400000	30.0	74	3971	182098	4953	3770053477	4045	0.0000000	0.0000000
0	-0.0300000	30.0	146	3928	184192	4809	3770053619	4074	0.0000000	0.0000000
0	-0.0200000	30.0	239	3889	184919	4874	3770053761	4128	0.0000000	0.0000000
0	-0.0100000	30.0	306	3912	182593	5051	3770053903	4218	0.0000000	0.0000000
0	0.0000000	30.0	347	4010	184251	5012	3770054045	4357	0.0000000	0.0000000
0	0.0100000	30.0	302	3925	184251	5036	3770054187	4227	0.0000000	0.0000000
0	0.0200000	30.0	327	3935	181830	4913	3770054329	4262	0.0000000	0.0000000
0	0.0300000	30.0	205	3943	183769	4903	3770054470	4148	0.0000000	0.0000000
0	0.0400000	30.0	134	3972	182676	4914	3770054612	4106	0.0000000	0.0000000
0	0.0500000	30.0	55	3975	183563	5028	3770054754	4030	0.0000000	0.0000000
0	0.0600000	30.0	32	3962	182861	4937	3770054896	3994	0.0000000	0.0000000
0	0.0700000	30.0	36	4044	182764	4798	3770055038	4080	0.0000000	0.0000000
0	0.0800000	30.0	71	4044	183071	4909	3770055180	4115	0.0000000	0.0000000
0	0.0900000	30.0	155	3858	182648	4865	3770055322	4013	0.0000000	0.0000000
0	0.1000000	30.0	236	4059	184059	4858	3770055464	4295	0.0000000	0.0000000
*
* end: 19/06/2023 23:38:56
