* begin:	19/06/2023 08:35:56
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	665	5844	122467	3509	3770001386	6509	0.0000000	0.0000000
2	-2.8125000	20.0	478	6105	122458	3427	3770001413	6583	0.0000000	0.0000000
3	-2.6037598	20.0	668	5725	122444	3413	3770001441	6393	0.0000000	0.0000000
4	-2.3950195	20.0	1235	5038	122747	3469	3770001468	6273	0.0000000	0.0000000
5	-2.2082520	20.0	1911	4260	122568	3467	3770001495	6171	0.0000000	0.0000000
6	-1.9995117	20.0	2503	3413	122598	3437	3770001522	5916	0.0000000	0.0000000
7	-1.8017578	20.0	2795	2950	122274	3484	3770001550	5745	0.0000000	0.0000000
8	-1.6040039	20.0	2899	3055	122771	3402	3770001577	5954	0.0000000	0.0000000
9	-1.4062500	20.0	2540	3632	122484	3483	3770001604	6172	0.0000000	0.0000000
10	-1.1975098	20.0	1664	4520	122894	3422	3770001632	6184	0.0000000	0.0000000
11	-0.9997559	20.0	1138	5269	122148	3484	3770001659	6407	0.0000000	0.0000000
12	-0.8129883	20.0	619	5919	122539	3478	3770001686	6538	0.0000000	0.0000000
13	-0.6042480	20.0	502	6051	123242	3425	3770001714	6553	0.0000000	0.0000000
14	-0.4064941	20.0	816	5572	122464	3448	3770001741	6388	0.0000000	0.0000000
15	-0.2087402	20.0	1492	4901	122582	3393	3770001768	6393	0.0000000	0.0000000
16	-0.0109863	20.0	2182	3889	122917	3526	3770001796	6071	0.0000000	0.0000000
17	0.1757812	20.0	2717	3153	122724	3550	3770001823	5870	0.0000000	0.0000000
18	0.4064941	20.0	2890	2972	123624	3423	3770001850	5862	0.0000000	0.0000000
19	0.6042480	20.0	2761	3239	120082	3472	3770001878	6000	0.0000000	0.0000000
20	0.8020020	20.0	2062	3934	123684	3469	3770001905	5996	0.0000000	0.0000000
21	0.9887695	20.0	1420	4988	122985	3554	3770001933	6408	0.0000000	0.0000000
22	1.1975098	20.0	799	5788	124037	3491	3770001960	6587	0.0000000	0.0000000
23	1.3842773	20.0	545	6015	123147	3449	3770001987	6560	0.0000000	0.0000000
24	1.6149902	20.0	682	5868	123643	3556	3770002015	6550	0.0000000	0.0000000
25	1.8127441	20.0	1185	5154	123910	3455	3770002042	6339	0.0000000	0.0000000
26	1.9885254	20.0	1866	4313	123655	3421	3770002070	6179	0.0000000	0.0000000
27	2.1972656	20.0	2479	3444	123649	3395	3770002097	5923	0.0000000	0.0000000
28	2.3840332	20.0	2823	2993	124000	3502	3770002124	5816	0.0000000	0.0000000
29	2.6037598	20.0	2847	3129	123877	3330	3770002152	5976	0.0000000	0.0000000
30	2.8015137	20.0	2346	3617	124692	3525	3770002179	5963	0.0000000	0.0000000
31	2.9882812	20.0	1654	4492	123811	3538	3770002206	6146	0.0000000	0.0000000
* end: 19/06/2023 08:50:08
