* begin:	27/06/2023 17:53:43
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC1Y.cfg
*
[STANDARD]
		
[DC1Y]
	created 27/06/2023   17:14
[CURRENT]
	AO_DC1Z	Amps	5.300000			
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC1Y	13	Amps	-4.500000	4.500000	0.750000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_DC1Y	Amps	0.000000			
[CURRENT]
	AO_DC1Z	Amps	0.000000			
[END]

* remarks:	room to enter remarks
*
0	-4.5000000	60.0	544	6514	372413	7	3770726086	7058	0.0000000	0.0000000
0	-3.7500000	60.0	575	6585	376500	14	3770726150	7160	0.0000000	0.0000000
0	-3.0000000	60.0	563	6532	373364	9	3770726213	7095	0.0000000	0.0000000
0	-2.2500000	60.0	399	6370	372469	13	3770726276	6769	0.0000000	0.0000000
0	-1.5000000	60.0	209	6370	371460	9	3770726340	6579	0.0000000	0.0000000
0	-0.7500000	60.0	59	6661	371594	11	3770726403	6720	0.0000000	0.0000000
0	0.0000000	60.0	4	6442	369448	9	3770726466	6446	0.0000000	0.0000000
0	0.7500000	60.0	75	6606	374096	14	3770726529	6681	0.0000000	0.0000000
0	1.5000000	60.0	249	6439	375824	9	3770726592	6688	0.0000000	0.0000000
0	2.2500000	60.0	442	6520	375262	11	3770726656	6962	0.0000000	0.0000000
0	3.0000000	60.0	528	6308	375635	17	3770726719	6836	0.0000000	0.0000000
0	3.7500000	60.0	612	6508	374579	11	3770726782	7120	0.0000000	0.0000000
0	4.5000000	60.0	529	6440	374439	8	3770726845	6969	0.0000000	0.0000000
* end: 27/06/2023 18:07:26
