* begin:	15/06/2023 10:24:46
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\robotDiag.cfg
*
[STANDARD]
		
[robotDiag]
	created 15/06/2023   10:15
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	21	um	-10000.000000	10000.000000	1000.000000	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-9998.7799968	10.0	31	118	60888	1188	3769662317	149	0.0000000	0.0000000
2	-9007.8641749	10.0	77	322	60608	1685	3769662338	399	0.0000000	0.0000000
3	-7999.3239974	10.0	212	741	60869	2155	3769662358	953	0.0000000	0.0000000
4	-7007.5421502	10.0	318	1210	61552	2551	3769662378	1528	0.0000000	0.0000000
5	-6005.8320997	10.0	499	1627	61602	2944	3769662398	2126	0.0000000	0.0000000
6	-5009.5502524	10.0	626	1999	61538	3265	3769662418	2625	0.0000000	0.0000000
7	-4003.1440495	10.0	738	2375	61655	3230	3769662438	3113	0.0000000	0.0000000
8	-3001.4339990	10.0	856	2605	61241	3290	3769662458	3461	0.0000000	0.0000000
9	-2007.1521518	10.0	908	2657	61202	3304	3769662478	3565	0.0000000	0.0000000
10	-1005.9421013	10.0	880	2682	60925	3368	3769662498	3562	0.0000000	0.0000000
11	-3.3660254	10.0	891	2657	60562	3399	3769662518	3548	0.0000000	0.0000000
12	1000.7100505	10.0	848	2591	60820	3260	3769662538	3439	0.0000000	0.0000000
13	1998.9559994	10.0	843	2662	60830	2869	3769662558	3505	0.0000000	0.0000000
14	2996.2019482	10.0	796	2426	60759	2387	3769662578	3222	0.0000000	0.0000000
15	3997.9119987	10.0	650	1968	60344	1596	3769662598	2618	0.0000000	0.0000000
16	4997.0239730	10.0	444	1420	60502	1116	3769662618	1864	0.0000000	0.0000000
17	5996.4038964	10.0	297	957	60944	574	3769662638	1254	0.0000000	0.0000000
18	6997.9799723	10.0	174	539	61492	250	3769662658	713	0.0000000	0.0000000
19	8000.0560482	10.0	17	101	60877	19	3769662678	118	0.0000000	0.0000000
20	8997.8019971	10.0	1	9	61236	20	3769662698	10	0.0000000	0.0000000
21	9996.0479460	10.0	0	12	61417	24	3769662718	12	0.0000000	0.0000000
* end: 15/06/2023 10:31:59
