* begin:	18/06/2023 21:08:26
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7119900	5.0	2	27	30820	32	3769960120	29	0.0000000	0.0000000
2	3.7120400	5.0	3	30	30945	32	3769960132	33	0.0000000	0.0000000
3	3.7121000	5.0	5	22	30736	36	3769960144	27	0.0000000	0.0000000
4	3.7121500	5.0	3	22	30852	37	3769960156	25	0.0000000	0.0000000
5	3.7122100	5.0	5	30	30763	29	3769960168	35	0.0000000	0.0000000
6	3.7122500	5.0	5	37	30813	36	3769960180	42	0.0000000	0.0000000
7	3.7123100	5.0	0	39	30873	38	3769960192	39	0.0000000	0.0000000
8	3.7123600	5.0	2	38	31033	39	3769960204	40	0.0000000	0.0000000
9	3.7124000	5.0	3	47	30803	39	3769960216	50	0.0000000	0.0000000
10	3.7124600	5.0	3	50	30876	43	3769960228	53	0.0000000	0.0000000
11	3.7125000	5.0	3	48	31207	43	3769960239	51	0.0000000	0.0000000
12	3.7125500	5.0	4	55	31091	52	3769960251	59	0.0000000	0.0000000
13	3.7126100	5.0	6	62	30917	51	3769960263	68	0.0000000	0.0000000
14	3.7126500	5.0	2	60	30784	54	3769960275	62	0.0000000	0.0000000
15	3.7127100	5.0	6	60	31260	69	3769960287	66	0.0000000	0.0000000
16	3.7127500	5.0	5	67	31113	54	3769960299	72	0.0000000	0.0000000
17	3.7128100	5.0	6	79	30919	71	3769960310	85	0.0000000	0.0000000
18	3.7128500	5.0	5	62	30683	85	3769960322	67	0.0000000	0.0000000
19	3.7129000	5.0	12	90	30858	89	3769960334	102	0.0000000	0.0000000
20	3.7129600	5.0	5	115	30554	87	3769960346	120	0.0000000	0.0000000
21	3.7130100	5.0	9	117	30670	119	3769960358	126	0.0000000	0.0000000
22	3.7130500	5.0	12	122	30584	100	3769960370	134	0.0000000	0.0000000
23	3.7131000	5.0	20	111	30433	127	3769960381	131	0.0000000	0.0000000
24	3.7131600	5.0	19	145	30632	152	3769960393	164	0.0000000	0.0000000
25	3.7132000	5.0	24	173	30545	166	3769960405	197	0.0000000	0.0000000
26	3.7132600	5.0	19	180	30493	189	3769960417	199	0.0000000	0.0000000
27	3.7133000	5.0	33	202	30707	198	3769960429	235	0.0000000	0.0000000
28	3.7133500	5.0	38	225	30989	216	3769960441	263	0.0000000	0.0000000
29	3.7134000	5.0	59	274	30929	257	3769960453	333	0.0000000	0.0000000
30	3.7134500	5.0	77	282	31251	273	3769960464	359	0.0000000	0.0000000
31	3.7135100	5.0	87	314	31098	325	3769960476	401	0.0000000	0.0000000
32	3.7135600	5.0	134	422	31345	430	3769960488	556	0.0000000	0.0000000
33	3.7136000	5.0	213	443	30512	525	3769960500	656	0.0000000	0.0000000
34	3.7136500	5.0	235	500	31099	611	3769960512	735	0.0000000	0.0000000
35	3.7137100	5.0	379	587	30891	695	3769960524	966	0.0000000	0.0000000
36	3.7137600	5.0	458	639	30901	799	3769960536	1097	0.0000000	0.0000000
37	3.7138000	5.0	482	657	30874	840	3769960548	1139	0.0000000	0.0000000
38	3.7138500	5.0	557	748	28789	854	3769960560	1305	0.0000000	0.0000000
39	3.7139000	5.0	667	830	29514	901	3769960572	1497	0.0000000	0.0000000
40	3.7139500	5.0	649	812	31258	816	3769960584	1461	0.0000000	0.0000000
41	3.7140000	5.0	620	761	31070	841	3769960596	1381	0.0000000	0.0000000
42	3.7140500	5.0	560	760	30731	758	3769960608	1320	0.0000000	0.0000000
43	3.7141000	5.0	539	640	30897	669	3769960619	1179	0.0000000	0.0000000
44	3.7141700	5.0	382	505	29062	667	3769960631	887	0.0000000	0.0000000
45	3.7142000	5.0	312	489	29118	597	3769960643	801	0.0000000	0.0000000
46	3.7142600	5.0	216	447	31287	541	3769960655	663	0.0000000	0.0000000
47	3.7143000	5.0	194	431	31139	509	3769960667	625	0.0000000	0.0000000
48	3.7143600	5.0	146	440	31008	470	3769960679	586	0.0000000	0.0000000
49	3.7144100	5.0	68	364	30996	395	3769960691	432	0.0000000	0.0000000
50	3.7144500	5.0	65	308	29069	332	3769960703	373	0.0000000	0.0000000
51	3.7145000	5.0	51	319	31134	315	3769960715	370	0.0000000	0.0000000
52	3.7145500	5.0	43	317	30999	295	3769960726	360	0.0000000	0.0000000
53	3.7146000	5.0	51	334	31170	317	3769960738	385	0.0000000	0.0000000
54	3.7146500	5.0	78	340	31134	352	3769960750	418	0.0000000	0.0000000
55	3.7147000	5.0	74	321	30861	334	3769960762	395	0.0000000	0.0000000
56	3.7147500	5.0	45	320	30969	326	3769960773	365	0.0000000	0.0000000
57	3.7148000	5.0	49	378	30807	377	3769960785	427	0.0000000	0.0000000
58	3.7148500	5.0	76	355	31023	403	3769960797	431	0.0000000	0.0000000
59	3.7149000	5.0	96	376	30911	439	3769960809	472	0.0000000	0.0000000
60	3.7149500	5.0	139	452	31073	531	3769960821	591	0.0000000	0.0000000
61	3.7150000	5.0	178	514	31276	603	3769960833	692	0.0000000	0.0000000
* end: 18/06/2023 21:20:34
