* begin:	19/06/2023 04:29:05
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120000	5.0	0	28	31137	29	3769986559	28	0.0000000	0.0000000
2	3.7120600	5.0	1	30	31050	24	3769986571	31	0.0000000	0.0000000
3	3.7121000	5.0	0	23	31232	30	3769986582	23	0.0000000	0.0000000
4	3.7121500	5.0	2	27	31094	28	3769986594	29	0.0000000	0.0000000
5	3.7122000	5.0	0	30	31518	28	3769986606	30	0.0000000	0.0000000
6	3.7122500	5.0	2	26	31268	39	3769986618	28	0.0000000	0.0000000
7	3.7123000	5.0	2	27	31293	33	3769986631	29	0.0000000	0.0000000
8	3.7123500	5.0	2	41	31132	36	3769986643	43	0.0000000	0.0000000
9	3.7124000	5.0	1	50	31348	37	3769986654	51	0.0000000	0.0000000
10	3.7124500	5.0	3	50	31232	36	3769986666	53	0.0000000	0.0000000
11	3.7125100	5.0	4	48	31056	47	3769986678	52	0.0000000	0.0000000
12	3.7125500	5.0	4	43	31137	45	3769986690	47	0.0000000	0.0000000
13	3.7126000	5.0	4	53	30926	48	3769986702	57	0.0000000	0.0000000
14	3.7126500	5.0	1	51	31409	46	3769986714	52	0.0000000	0.0000000
15	3.7127000	5.0	3	68	31033	57	3769986726	71	0.0000000	0.0000000
16	3.7127500	5.0	8	61	31087	59	3769986738	69	0.0000000	0.0000000
17	3.7128000	5.0	1	60	30906	61	3769986750	61	0.0000000	0.0000000
18	3.7128600	5.0	1	72	31123	64	3769986762	73	0.0000000	0.0000000
19	3.7129000	5.0	3	85	31077	78	3769986774	88	0.0000000	0.0000000
20	3.7129500	5.0	3	98	31026	91	3769986786	101	0.0000000	0.0000000
21	3.7130000	5.0	4	101	30686	85	3769986798	105	0.0000000	0.0000000
22	3.7130500	5.0	10	99	30891	79	3769986810	109	0.0000000	0.0000000
23	3.7131000	5.0	2	124	30699	98	3769986822	126	0.0000000	0.0000000
24	3.7131500	5.0	5	121	31233	113	3769986834	126	0.0000000	0.0000000
25	3.7132100	5.0	10	157	30917	132	3769986846	167	0.0000000	0.0000000
26	3.7132500	5.0	7	173	31253	154	3769986858	180	0.0000000	0.0000000
27	3.7133000	5.0	9	158	31013	173	3769986870	167	0.0000000	0.0000000
28	3.7133400	5.0	4	177	31000	167	3769986882	181	0.0000000	0.0000000
29	3.7134100	5.0	24	230	30849	183	3769986894	254	0.0000000	0.0000000
30	3.7134600	5.0	14	249	31244	219	3769986906	263	0.0000000	0.0000000
31	3.7135100	5.0	23	291	30882	259	3769986918	314	0.0000000	0.0000000
32	3.7135500	5.0	32	349	31009	340	3769986930	381	0.0000000	0.0000000
33	3.7136000	5.0	49	405	31174	387	3769986942	454	0.0000000	0.0000000
34	3.7136500	5.0	66	509	31288	455	3769986954	575	0.0000000	0.0000000
35	3.7137000	5.0	89	577	30978	473	3769986966	666	0.0000000	0.0000000
36	3.7137600	5.0	106	689	31059	582	3769986978	795	0.0000000	0.0000000
37	3.7138000	5.0	134	831	31429	636	3769986990	965	0.0000000	0.0000000
38	3.7138600	5.0	180	955	30931	705	3769987001	1135	0.0000000	0.0000000
39	3.7139000	5.0	249	999	30961	767	3769987013	1248	0.0000000	0.0000000
40	3.7139500	5.0	292	1202	30929	834	3769987025	1494	0.0000000	0.0000000
41	3.7140100	5.0	297	1203	31382	873	3769987037	1500	0.0000000	0.0000000
42	3.7140500	5.0	382	1211	31041	860	3769987049	1593	0.0000000	0.0000000
43	3.7141000	5.0	354	1196	31157	825	3769987061	1550	0.0000000	0.0000000
44	3.7141500	5.0	323	1051	30981	813	3769987073	1374	0.0000000	0.0000000
45	3.7142100	5.0	292	889	31251	700	3769987085	1181	0.0000000	0.0000000
46	3.7142500	5.0	272	820	30905	654	3769987097	1092	0.0000000	0.0000000
47	3.7143000	5.0	161	698	30954	612	3769987109	859	0.0000000	0.0000000
48	3.7143500	5.0	150	609	30996	540	3769987121	759	0.0000000	0.0000000
49	3.7144100	5.0	118	574	31204	496	3769987133	692	0.0000000	0.0000000
50	3.7144600	5.0	90	435	30899	428	3769987145	525	0.0000000	0.0000000
51	3.7144900	5.0	40	410	31116	339	3769987157	450	0.0000000	0.0000000
52	3.7145500	5.0	29	363	30986	332	3769987169	392	0.0000000	0.0000000
53	3.7146000	5.0	26	322	31071	289	3769987181	348	0.0000000	0.0000000
54	3.7146500	5.0	18	319	31088	305	3769987193	337	0.0000000	0.0000000
55	3.7147000	5.0	31	334	31179	330	3769987204	365	0.0000000	0.0000000
56	3.7147500	5.0	50	360	30899	348	3769987216	410	0.0000000	0.0000000
57	3.7148000	5.0	54	386	31063	348	3769987229	440	0.0000000	0.0000000
58	3.7148500	5.0	28	371	30860	359	3769987240	399	0.0000000	0.0000000
59	3.7149000	5.0	31	361	31084	327	3769987252	392	0.0000000	0.0000000
60	3.7149600	5.0	34	380	30971	373	3769987264	414	0.0000000	0.0000000
61	3.7149900	5.0	47	439	30940	416	3769987276	486	0.0000000	0.0000000
* end: 19/06/2023 04:41:17
