* begin:	21/06/2023 06:05:14
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	163	4323	184745	4656	3770165152	4486	0.0000000	0.0000000
0	-0.0900000	30.0	149	4358	184927	4774	3770165288	4507	0.0000000	0.0000000
0	-0.0800000	30.0	89	4283	186418	4692	3770165424	4372	0.0000000	0.0000000
0	-0.0700000	30.0	47	4363	184878	4761	3770165561	4410	0.0000000	0.0000000
0	-0.0600000	30.0	33	4352	185216	4693	3770165697	4385	0.0000000	0.0000000
0	-0.0500000	30.0	14	4394	184693	4751	3770165834	4408	0.0000000	0.0000000
0	-0.0400000	30.0	16	4309	183291	4699	3770165970	4325	0.0000000	0.0000000
0	-0.0300000	30.0	55	4440	184334	4717	3770166107	4495	0.0000000	0.0000000
0	-0.0200000	30.0	89	4492	185796	4736	3770166243	4581	0.0000000	0.0000000
0	-0.0100000	30.0	131	4251	186349	4658	3770166379	4382	0.0000000	0.0000000
0	0.0000000	30.0	163	4294	187813	4750	3770166516	4457	0.0000000	0.0000000
0	0.0100000	30.0	160	4328	187457	4715	3770166652	4488	0.0000000	0.0000000
0	0.0200000	30.0	146	4435	184261	4668	3770166789	4581	0.0000000	0.0000000
0	0.0300000	30.0	124	4264	185839	4751	3770166925	4388	0.0000000	0.0000000
0	0.0400000	30.0	87	4354	186062	4729	3770167062	4441	0.0000000	0.0000000
0	0.0500000	30.0	56	4347	185259	4645	3770167198	4403	0.0000000	0.0000000
0	0.0600000	30.0	19	4380	187344	4637	3770167335	4399	0.0000000	0.0000000
0	0.0700000	30.0	8	4405	188357	4699	3770167471	4413	0.0000000	0.0000000
0	0.0800000	30.0	28	4301	187369	4708	3770167607	4329	0.0000000	0.0000000
0	0.0900000	30.0	55	4378	184076	4643	3770167744	4433	0.0000000	0.0000000
0	0.1000000	30.0	104	4340	185288	4620	3770167881	4444	0.0000000	0.0000000
* end: 21/06/2023 06:53:04
