* begin:	16/06/2023 03:58:38
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	2186	5337	123508	3908	3769725548	7523	0.0000000	0.0000000
2	-2.8015137	20.0	1677	5910	123555	3928	3769725576	7587	0.0000000	0.0000000
3	-2.6147461	20.0	1001	6550	122925	3933	3769725603	7551	0.0000000	0.0000000
4	-2.3950195	20.0	688	7040	122809	3867	3769725631	7728	0.0000000	0.0000000
5	-2.1972656	20.0	1070	6628	123226	3829	3769725659	7698	0.0000000	0.0000000
6	-2.0104980	20.0	1867	5559	123321	3894	3769725686	7426	0.0000000	0.0000000
7	-1.8127441	20.0	2838	4636	123183	3997	3769725714	7474	0.0000000	0.0000000
8	-1.6040039	20.0	3690	3738	122979	3855	3769725742	7428	0.0000000	0.0000000
9	-1.4062500	20.0	4263	3227	123158	4024	3769725769	7490	0.0000000	0.0000000
10	-1.2084961	20.0	3912	3572	122942	3992	3769725797	7484	0.0000000	0.0000000
11	-1.0107422	20.0	3130	4319	123000	3991	3769725824	7449	0.0000000	0.0000000
12	-0.8020020	20.0	2232	5335	122930	3895	3769725852	7567	0.0000000	0.0000000
13	-0.6152344	20.0	1210	6286	122739	3862	3769725880	7496	0.0000000	0.0000000
14	-0.3955078	20.0	716	6830	122895	3895	3769725908	7546	0.0000000	0.0000000
15	-0.2087402	20.0	878	6721	122212	3888	3769725936	7599	0.0000000	0.0000000
16	0.0000000	20.0	1584	5969	123063	3935	3769725963	7553	0.0000000	0.0000000
17	0.1977539	20.0	2471	5041	121749	3975	3769725991	7512	0.0000000	0.0000000
18	0.3955078	20.0	3475	4048	121418	3919	3769726018	7523	0.0000000	0.0000000
19	0.6042480	20.0	4151	3272	121442	3960	3769726046	7423	0.0000000	0.0000000
20	0.8020020	20.0	4096	3331	121151	3846	3769726074	7427	0.0000000	0.0000000
21	0.9887695	20.0	3600	4012	121994	3879	3769726102	7612	0.0000000	0.0000000
22	1.1865234	20.0	2452	4863	121400	3907	3769726129	7315	0.0000000	0.0000000
23	1.3952637	20.0	1522	6082	121220	3988	3769726157	7604	0.0000000	0.0000000
24	1.5930176	20.0	775	6791	121571	3944	3769726185	7566	0.0000000	0.0000000
25	1.8017578	20.0	742	6735	121955	3936	3769726212	7477	0.0000000	0.0000000
26	1.9995117	20.0	1286	6289	121503	3987	3769726240	7575	0.0000000	0.0000000
27	2.1972656	20.0	2222	5285	123560	3904	3769726268	7507	0.0000000	0.0000000
28	2.3840332	20.0	3170	4271	124079	3748	3769726295	7441	0.0000000	0.0000000
29	2.5927734	20.0	4034	3447	123696	3962	3769726323	7481	0.0000000	0.0000000
30	2.7905273	20.0	4235	3383	123316	3876	3769726351	7618	0.0000000	0.0000000
31	2.9992676	20.0	3613	3901	123497	4034	3769726378	7514	0.0000000	0.0000000
* end: 16/06/2023 04:13:00
