* begin:	20/06/2023 12:27:26
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	1119	6230	363254	10562	3770101900	7349	0.0000000	0.0000000
0	-0.0900000	60.0	871	6261	365895	10346	3770102153	7132	0.0000000	0.0000000
0	-0.0800000	60.0	541	6317	367797	10448	3770102406	6858	0.0000000	0.0000000
0	-0.0700000	60.0	241	6172	358454	10366	3770102660	6413	0.0000000	0.0000000
0	-0.0600000	60.0	95	6228	359857	10342	3770102913	6323	0.0000000	0.0000000
0	-0.0500000	60.0	92	6237	361644	10369	3770103166	6329	0.0000000	0.0000000
0	-0.0400000	60.0	219	6195	361914	10332	3770103420	6414	0.0000000	0.0000000
0	-0.0300000	60.0	527	6381	361268	10506	3770103673	6908	0.0000000	0.0000000
0	-0.0200000	60.0	925	6368	366494	10383	3770103926	7293	0.0000000	0.0000000
0	-0.0100000	60.0	1147	6298	360793	10362	3770104180	7445	0.0000000	0.0000000
0	0.0000000	60.0	1231	6326	361940	10542	3770104433	7557	0.0000000	0.0000000
0	0.0100000	60.0	1198	6443	362616	10295	3770104686	7641	0.0000000	0.0000000
0	0.0200000	60.0	1031	6318	361705	10487	3770104940	7349	0.0000000	0.0000000
0	0.0300000	60.0	785	6362	365841	10423	3770105193	7147	0.0000000	0.0000000
0	0.0400000	60.0	453	6397	367516	10456	3770105446	6850	0.0000000	0.0000000
0	0.0500000	60.0	200	6354	366976	10440	3770105700	6554	0.0000000	0.0000000
0	0.0600000	60.0	70	6308	364675	10253	3770105953	6378	0.0000000	0.0000000
0	0.0700000	60.0	152	6355	361844	10428	3770106206	6507	0.0000000	0.0000000
0	0.0800000	60.0	397	6493	369806	10448	3770106460	6890	0.0000000	0.0000000
0	0.0900000	60.0	594	6382	361851	10383	3770106713	6976	0.0000000	0.0000000
0	0.1000000	60.0	863	6499	362751	10379	3770106967	7362	0.0000000	0.0000000
* end: 20/06/2023 13:56:07
