* begin:	03/07/2023 20:19:38
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	765	16644	753811	20374	3771253426	17409	0.0000000	0.0000000
0	-0.0858680	120.0	232	16920	754676	20527	3771253673	17152	0.0000000	0.0000000
0	-0.0717360	120.0	128	17002	753653	20762	3771253920	17130	0.0000000	0.0000000
0	-0.0646700	120.0	234	16794	753577	20408	3771254167	17028	0.0000000	0.0000000
0	-0.0505380	120.0	717	16875	754580	20806	3771254414	17592	0.0000000	0.0000000
0	-0.0364060	120.0	1354	17080	752946	20438	3771254661	18434	0.0000000	0.0000000
0	-0.0222740	120.0	1895	17018	754912	20615	3771254908	18913	0.0000000	0.0000000
0	-0.0081420	120.0	2061	17003	752630	20837	3771255155	19064	0.0000000	0.0000000
0	0.0059900	120.0	1843	16820	754351	20357	3771255402	18663	0.0000000	0.0000000
0	0.0201220	120.0	1125	16918	754815	20393	3771255649	18043	0.0000000	0.0000000
0	0.0342540	120.0	508	17140	753886	20671	3771255896	17648	0.0000000	0.0000000
0	0.0483860	120.0	115	16962	754639	20394	3771256143	17077	0.0000000	0.0000000
0	0.0625180	120.0	175	16841	754313	20570	3771256390	17016	0.0000000	0.0000000
0	0.0766500	120.0	666	16883	754281	20218	3771256638	17549	0.0000000	0.0000000
0	0.0907820	120.0	1315	17222	753908	20256	3771256885	18537	0.0000000	0.0000000
0	0.1049140	120.0	1874	16931	753736	20636	3771257132	18805	0.0000000	0.0000000
* end: 03/07/2023 21:25:32
