* begin:	30/06/2023 15:01:07
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	454	7019	374411	10144	3770974994	7473	0.0000000	0.0000000
0	-0.0858680	60.0	134	6795	374443	10243	3770975121	6929	0.0000000	0.0000000
0	-0.0717360	60.0	90	6879	375089	10439	3770975248	6969	0.0000000	0.0000000
0	-0.0646700	60.0	156	6904	374343	10083	3770975375	7060	0.0000000	0.0000000
0	-0.0505380	60.0	538	6883	374034	10268	3770975502	7421	0.0000000	0.0000000
0	-0.0364060	60.0	942	6968	373927	10146	3770975629	7910	0.0000000	0.0000000
0	-0.0222740	60.0	1209	6832	374866	10067	3770975756	8041	0.0000000	0.0000000
0	-0.0081420	60.0	1409	6921	373770	10122	3770975884	8330	0.0000000	0.0000000
0	0.0059900	60.0	1122	6924	373426	10219	3770976010	8046	0.0000000	0.0000000
0	0.0201220	60.0	732	6943	375108	10069	3770976137	7675	0.0000000	0.0000000
0	0.0342540	60.0	308	6912	374335	10057	3770976264	7220	0.0000000	0.0000000
0	0.0483860	60.0	74	6866	374552	10090	3770976391	6940	0.0000000	0.0000000
0	0.0625180	60.0	148	6946	374696	10320	3770976518	7094	0.0000000	0.0000000
0	0.0766500	60.0	413	6858	375500	10154	3770976645	7271	0.0000000	0.0000000
0	0.0907820	60.0	896	7005	375480	10370	3770976772	7901	0.0000000	0.0000000
0	0.1049140	60.0	1223	6781	374489	10259	3770976899	8004	0.0000000	0.0000000
* end: 30/06/2023 15:35:00
