* begin:	19/06/2023 02:24:29
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	2701	3330	123948	3425	3769979099	6031	0.0000000	0.0000000
2	-2.8125000	20.0	2910	3126	124006	3466	3769979127	6036	0.0000000	0.0000000
3	-2.6037598	20.0	2816	2942	124433	3471	3769979154	5758	0.0000000	0.0000000
4	-2.3950195	20.0	2387	3657	123447	3397	3769979182	6044	0.0000000	0.0000000
5	-2.1972656	20.0	1557	4470	123032	3462	3769979209	6027	0.0000000	0.0000000
6	-2.0104980	20.0	887	5547	122763	3306	3769979237	6434	0.0000000	0.0000000
7	-1.8127441	20.0	527	5996	122956	3455	3769979264	6523	0.0000000	0.0000000
8	-1.6040039	20.0	569	5741	122685	3252	3769979292	6310	0.0000000	0.0000000
9	-1.3952637	20.0	1048	5312	124212	3340	3769979319	6360	0.0000000	0.0000000
10	-1.2084961	20.0	1764	4230	124190	3485	3769979347	5994	0.0000000	0.0000000
11	-1.0107422	20.0	2457	3585	123987	3479	3769979374	6042	0.0000000	0.0000000
12	-0.8129883	20.0	2706	3076	124772	3390	3769979401	5782	0.0000000	0.0000000
13	-0.6042480	20.0	2829	2997	124531	3414	3769979429	5826	0.0000000	0.0000000
14	-0.4064941	20.0	2404	3458	126041	3508	3769979457	5862	0.0000000	0.0000000
15	-0.2087402	20.0	1709	4541	125728	3458	3769979484	6250	0.0000000	0.0000000
16	0.0109863	20.0	962	5422	125566	3381	3769979511	6384	0.0000000	0.0000000
17	0.1977539	20.0	571	5948	125847	3456	3769979539	6519	0.0000000	0.0000000
18	0.3955078	20.0	495	6120	118471	3532	3769979566	6615	0.0000000	0.0000000
19	0.6152344	20.0	834	5622	123659	3351	3769979594	6456	0.0000000	0.0000000
20	0.7800293	20.0	1580	4656	124110	3454	3769979621	6236	0.0000000	0.0000000
21	0.9887695	20.0	2233	3851	119640	3491	3769979648	6084	0.0000000	0.0000000
22	1.1975098	20.0	2744	3041	126208	3435	3769979676	5785	0.0000000	0.0000000
23	1.3952637	20.0	2977	2994	126364	3469	3769979703	5971	0.0000000	0.0000000
24	1.6040039	20.0	2533	3354	125727	3513	3769979731	5887	0.0000000	0.0000000
25	1.7907715	20.0	1961	4196	125783	3557	3769979758	6157	0.0000000	0.0000000
26	1.9995117	20.0	1217	5120	126206	3412	3769979786	6337	0.0000000	0.0000000
27	2.1862793	20.0	617	5875	125797	3403	3769979814	6492	0.0000000	0.0000000
28	2.3950195	20.0	429	6084	125679	3480	3769979841	6513	0.0000000	0.0000000
29	2.6147461	20.0	796	5702	126164	3430	3769979868	6498	0.0000000	0.0000000
30	2.8015137	20.0	1450	4851	126128	3473	3769979896	6301	0.0000000	0.0000000
31	2.9992676	20.0	2170	3824	126054	3376	3769979923	5994	0.0000000	0.0000000
* end: 19/06/2023 02:38:44
