* begin:	16/06/2023 00:57:59
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0102539	20.0	774	6834	122189	3944	3769714709	7608	0.0000000	0.0000000
2	-2.8015137	20.0	1239	6346	122801	3766	3769714737	7585	0.0000000	0.0000000
3	-2.6037598	20.0	1964	5565	122689	3978	3769714764	7529	0.0000000	0.0000000
4	-2.3950195	20.0	2970	4569	123244	4043	3769714792	7539	0.0000000	0.0000000
5	-2.1972656	20.0	3724	3850	122681	3877	3769714820	7574	0.0000000	0.0000000
6	-1.9995117	20.0	4232	3414	123585	3931	3769714847	7646	0.0000000	0.0000000
7	-1.8017578	20.0	4093	3609	122918	3960	3769714875	7702	0.0000000	0.0000000
8	-1.6040039	20.0	3464	4384	123248	3801	3769714903	7848	0.0000000	0.0000000
9	-1.3952637	20.0	2391	5249	123955	3930	3769714930	7640	0.0000000	0.0000000
10	-1.1975098	20.0	1493	6164	124066	3934	3769714958	7657	0.0000000	0.0000000
11	-1.0217285	20.0	926	6768	123581	3965	3769714986	7694	0.0000000	0.0000000
12	-0.8020020	20.0	830	6817	123881	3880	3769715013	7647	0.0000000	0.0000000
13	-0.5932617	20.0	1544	5996	123752	3981	3769715041	7540	0.0000000	0.0000000
14	-0.3955078	20.0	2457	5217	123164	3868	3769715069	7674	0.0000000	0.0000000
15	-0.1977539	20.0	3450	4121	122239	3869	3769715096	7571	0.0000000	0.0000000
16	0.0000000	20.0	3987	3527	122078	3979	3769715124	7514	0.0000000	0.0000000
17	0.1977539	20.0	4105	3292	122869	3791	3769715152	7397	0.0000000	0.0000000
18	0.3845215	20.0	3682	3818	120954	3937	3769715179	7500	0.0000000	0.0000000
19	0.6042480	20.0	2975	4648	121817	3902	3769715207	7623	0.0000000	0.0000000
20	0.7910156	20.0	1782	5810	121679	3920	3769715235	7592	0.0000000	0.0000000
21	0.9997559	20.0	1116	6601	122636	3767	3769715263	7717	0.0000000	0.0000000
22	1.1865234	20.0	791	6986	122590	4030	3769715290	7777	0.0000000	0.0000000
23	1.3842773	20.0	1140	6462	122744	3860	3769715318	7602	0.0000000	0.0000000
24	1.6040039	20.0	1955	5647	121011	3989	3769715346	7602	0.0000000	0.0000000
25	1.7907715	20.0	2961	4648	121416	3900	3769715373	7609	0.0000000	0.0000000
26	1.9885254	20.0	3740	3839	120914	3986	3769715401	7579	0.0000000	0.0000000
27	2.1972656	20.0	4183	3450	121339	3962	3769715429	7633	0.0000000	0.0000000
28	2.3950195	20.0	3915	3596	121593	3881	3769715456	7511	0.0000000	0.0000000
29	2.6037598	20.0	3176	4432	121395	3879	3769715484	7608	0.0000000	0.0000000
30	2.7905273	20.0	2319	5292	121339	3955	3769715511	7611	0.0000000	0.0000000
31	3.0102539	20.0	1287	6251	121154	3866	3769715539	7538	0.0000000	0.0000000
* end: 16/06/2023 01:12:20
