* begin:	30/06/2023 10:58:31
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\A1Z.cfg
*
[STANDARD]
		
[A1Z]
	created 30/06/2023   10:58
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	41	Amps	-10.000000	10.000000	0.500000	0.000000	0	time	30.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-10.0000000	30.0	48	3431	187036	8	3770960345	3479	0.0000000	0.0000000
0	-9.5000000	30.0	48	3436	186666	7	3770960378	3484	0.0000000	0.0000000
0	-9.0000000	30.0	95	3244	187188	6	3770960411	3339	0.0000000	0.0000000
0	-8.5000000	30.0	144	3302	186532	6	3770960444	3446	0.0000000	0.0000000
0	-8.0000000	30.0	200	3445	186540	2	3770960477	3645	0.0000000	0.0000000
0	-7.5000000	30.0	238	3376	187275	6	3770960511	3614	0.0000000	0.0000000
0	-7.0000000	30.0	265	3328	187140	6	3770960544	3593	0.0000000	0.0000000
0	-6.5000000	30.0	259	3291	187167	6	3770960577	3550	0.0000000	0.0000000
0	-6.0000000	30.0	263	3359	187568	3	3770960610	3622	0.0000000	0.0000000
0	-5.5000000	30.0	233	3369	187046	7	3770960643	3602	0.0000000	0.0000000
0	-5.0000000	30.0	145	3405	187671	8	3770960677	3550	0.0000000	0.0000000
0	-4.5000000	30.0	116	3412	186840	2	3770960710	3528	0.0000000	0.0000000
0	-4.0000000	30.0	55	3423	187277	8	3770960743	3478	0.0000000	0.0000000
0	-3.5000000	30.0	15	3456	187430	2	3770960776	3471	0.0000000	0.0000000
0	-3.0000000	30.0	17	3477	186800	9	3770960810	3494	0.0000000	0.0000000
0	-2.5000000	30.0	46	3498	187051	7	3770960843	3544	0.0000000	0.0000000
0	-2.0000000	30.0	74	3508	187189	10	3770960876	3582	0.0000000	0.0000000
0	-1.5000000	30.0	141	3455	187257	4	3770960909	3596	0.0000000	0.0000000
0	-1.0000000	30.0	264	3467	187343	5	3770960942	3731	0.0000000	0.0000000
0	-0.5000000	30.0	324	3329	186840	6	3770960976	3653	0.0000000	0.0000000
0	0.0000000	30.0	361	3466	187097	2	3770961009	3827	0.0000000	0.0000000
0	0.5000000	30.0	380	3525	186944	7	3770961042	3905	0.0000000	0.0000000
0	1.0000000	30.0	383	3566	186443	7	3770961075	3949	0.0000000	0.0000000
0	1.5000000	30.0	343	3528	186731	3	3770961109	3871	0.0000000	0.0000000
0	2.0000000	30.0	271	3541	187089	4	3770961142	3812	0.0000000	0.0000000
0	2.5000000	30.0	182	3439	187563	3	3770961175	3621	0.0000000	0.0000000
0	3.0000000	30.0	131	3536	186964	6	3770961208	3667	0.0000000	0.0000000
0	3.5000000	30.0	54	3401	187305	8	3770961242	3455	0.0000000	0.0000000
0	4.0000000	30.0	34	3329	187615	7	3770961275	3363	0.0000000	0.0000000
0	4.5000000	30.0	23	3440	187868	7	3770961308	3463	0.0000000	0.0000000
0	5.0000000	30.0	44	3555	187450	4	3770961341	3599	0.0000000	0.0000000
0	5.5000000	30.0	90	3524	187055	7	3770961374	3614	0.0000000	0.0000000
0	6.0000000	30.0	140	3402	187724	5	3770961408	3542	0.0000000	0.0000000
0	6.5000000	30.0	209	3298	187530	4	3770961441	3507	0.0000000	0.0000000
0	7.0000000	30.0	272	3445	187499	5	3770961474	3717	0.0000000	0.0000000
0	7.5000000	30.0	308	3352	187562	3	3770961507	3660	0.0000000	0.0000000
0	8.0000000	30.0	322	3400	186713	9	3770961541	3722	0.0000000	0.0000000
0	8.5000000	30.0	319	3473	187837	3	3770961574	3792	0.0000000	0.0000000
0	9.0000000	30.0	308	3494	187988	2	3770961607	3802	0.0000000	0.0000000
0	9.5000000	30.0	247	3391	187469	5	3770961640	3638	0.0000000	0.0000000
0	10.0000000	30.0	193	3415	187542	6	3770961673	3608	0.0000000	0.0000000
* end: 30/06/2023 11:21:14
