* begin:	19/06/2023 17:28:03
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
0	-0.1000000	30.0	538	3133	183513	5080	3770033325	3671	0.0000000	0.0000000
0	-0.0900000	30.0	463	3095	183421	5032	3770033467	3558	0.0000000	0.0000000
0	-0.0800000	30.0	231	3114	182252	5246	3770033608	3345	0.0000000	0.0000000
0	-0.0700000	30.0	97	3131	185150	5074	3770033750	3228	0.0000000	0.0000000
0	-0.0600000	30.0	31	3208	182423	5025	3770033892	3239	0.0000000	0.0000000
0	-0.0500000	30.0	38	3125	184164	5201	3770034034	3163	0.0000000	0.0000000
0	-0.0400000	30.0	119	3109	182125	5218	3770034176	3228	0.0000000	0.0000000
0	-0.0300000	30.0	258	3294	183644	5225	3770034318	3552	0.0000000	0.0000000
0	-0.0200000	30.0	422	3090	182485	5125	3770034460	3512	0.0000000	0.0000000
0	-0.0100000	30.0	536	3191	183863	5118	3770034602	3727	0.0000000	0.0000000
0	0.0000000	30.0	644	3147	183189	5237	3770034744	3791	0.0000000	0.0000000
0	0.0100000	30.0	608	3117	176602	5083	3770034886	3725	0.0000000	0.0000000
0	0.0200000	30.0	542	3167	182515	5080	3770035028	3709	0.0000000	0.0000000
0	0.0300000	30.0	381	3164	185485	5252	3770035170	3545	0.0000000	0.0000000
0	0.0400000	30.0	213	3258	185139	5147	3770035312	3471	0.0000000	0.0000000
0	0.0500000	30.0	97	3194	182817	4998	3770035454	3291	0.0000000	0.0000000
0	0.0600000	30.0	52	3316	187200	5146	3770035596	3368	0.0000000	0.0000000
0	0.0700000	30.0	63	3146	183868	4953	3770035738	3209	0.0000000	0.0000000
0	0.0800000	30.0	149	3149	184558	5056	3770035880	3298	0.0000000	0.0000000
0	0.0900000	30.0	296	3251	183147	4990	3770036022	3547	0.0000000	0.0000000
0	0.1000000	30.0	462	3141	181707	4989	3770036164	3603	0.0000000	0.0000000
*
* end: 19/06/2023 18:17:50
