* begin:	02/07/2023 10:06:39
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	373	7233	377898	10115	3771130127	7606	0.0000000	0.0000000
0	-0.0858680	60.0	124	7237	378439	10234	3771130254	7361	0.0000000	0.0000000
0	-0.0717360	60.0	101	7124	374723	10042	3771130382	7225	0.0000000	0.0000000
0	-0.0646700	60.0	200	7030	371646	10086	3771130509	7230	0.0000000	0.0000000
0	-0.0505380	60.0	518	7252	372715	10022	3771130637	7770	0.0000000	0.0000000
0	-0.0364060	60.0	976	7156	375700	10223	3771130764	8132	0.0000000	0.0000000
0	-0.0222740	60.0	1281	7022	376496	10122	3771130891	8303	0.0000000	0.0000000
0	-0.0081420	60.0	1304	7239	377804	10174	3771131018	8543	0.0000000	0.0000000
0	0.0059900	60.0	1008	7216	376006	10294	3771131146	8224	0.0000000	0.0000000
0	0.0201220	60.0	594	7213	376152	10092	3771131273	7807	0.0000000	0.0000000
0	0.0342540	60.0	238	7137	375760	10146	3771131400	7375	0.0000000	0.0000000
0	0.0483860	60.0	54	7164	376486	10178	3771131528	7218	0.0000000	0.0000000
0	0.0625180	60.0	147	7245	375710	10176	3771131655	7392	0.0000000	0.0000000
0	0.0766500	60.0	516	7246	376766	10146	3771131782	7762	0.0000000	0.0000000
0	0.0907820	60.0	836	7113	376930	10087	3771131910	7949	0.0000000	0.0000000
0	0.1049140	60.0	1212	7216	375029	9934	3771132037	8428	0.0000000	0.0000000
* end: 02/07/2023 10:40:38
