* begin:	17/06/2023 18:22:01
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 17/06/2023   15:02
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	161	1628	92487	2	3769863741	1789	0.0000000	0.0000000
0	0.5000000	15.0	161	1714	92755	5	3769863760	1875	0.0000000	0.0000000
0	1.0000000	15.0	105	1682	91819	1	3769863779	1787	0.0000000	0.0000000
0	1.5000000	15.0	93	1727	91284	3	3769863799	1820	0.0000000	0.0000000
0	2.0000000	15.0	53	1647	91455	4	3769863818	1700	0.0000000	0.0000000
0	2.5000000	15.0	32	1678	91175	3	3769863837	1710	0.0000000	0.0000000
0	3.0000000	15.0	17	1688	91809	4	3769863857	1705	0.0000000	0.0000000
0	3.5000000	15.0	9	1679	91716	0	3769863876	1688	0.0000000	0.0000000
0	4.0000000	15.0	16	1659	91867	1	3769863895	1675	0.0000000	0.0000000
0	4.5000000	15.0	30	1684	91517	2	3769863914	1714	0.0000000	0.0000000
0	5.0000000	15.0	43	1730	91599	2	3769863933	1773	0.0000000	0.0000000
0	5.5000000	15.0	65	1628	91421	4	3769863953	1693	0.0000000	0.0000000
0	6.0000000	15.0	115	1687	91180	2	3769863972	1802	0.0000000	0.0000000
0	6.5000000	15.0	129	1695	91255	1	3769863991	1824	0.0000000	0.0000000
0	7.0000000	15.0	102	1641	90942	4	3769864010	1743	0.0000000	0.0000000
0	7.5000000	15.0	119	1728	92009	2	3769864029	1847	0.0000000	0.0000000
0	8.0000000	15.0	103	1675	91796	2	3769864049	1778	0.0000000	0.0000000
0	8.5000000	15.0	93	1631	92082	3	3769864068	1724	0.0000000	0.0000000
0	9.0000000	15.0	72	1696	90723	2	3769864087	1768	0.0000000	0.0000000
0	9.5000000	15.0	38	1675	91549	3	3769864106	1713	0.0000000	0.0000000
0	10.0000000	15.0	37	1596	91340	4	3769864126	1633	0.0000000	0.0000000
* end: 17/06/2023 18:28:47
