* begin:	17/06/2023 02:36:51
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	268	4071	122068	3177	3769807041	4339	0.0000000	0.0000000
2	-2.8015137	20.0	174	4694	123410	3239	3769807068	4868	0.0000000	0.0000000
3	-2.5927734	20.0	123	4831	121991	3179	3769807095	4954	0.0000000	0.0000000
4	-2.3950195	20.0	180	4657	121368	3181	3769807123	4837	0.0000000	0.0000000
5	-2.2082520	20.0	275	4288	121731	3174	3769807150	4563	0.0000000	0.0000000
6	-2.0104980	20.0	395	3680	122031	3193	3769807177	4075	0.0000000	0.0000000
7	-1.8127441	20.0	559	3090	121311	3177	3769807205	3649	0.0000000	0.0000000
8	-1.6149902	20.0	584	3000	121264	3231	3769807232	3584	0.0000000	0.0000000
9	-1.3952637	20.0	571	2967	120998	3145	3769807259	3538	0.0000000	0.0000000
10	-1.1975098	20.0	450	3340	121805	3181	3769807287	3790	0.0000000	0.0000000
11	-1.0107422	20.0	319	3766	121822	3030	3769807314	4085	0.0000000	0.0000000
12	-0.8020020	20.0	202	4449	120773	3182	3769807342	4651	0.0000000	0.0000000
13	-0.6042480	20.0	143	4690	121448	3238	3769807369	4833	0.0000000	0.0000000
14	-0.3955078	20.0	151	4819	122094	3194	3769807396	4970	0.0000000	0.0000000
15	-0.2087402	20.0	218	4479	121711	3197	3769807424	4697	0.0000000	0.0000000
16	0.0109863	20.0	377	3844	122444	3156	3769807451	4221	0.0000000	0.0000000
17	0.1977539	20.0	442	3376	122797	3240	3769807479	3818	0.0000000	0.0000000
18	0.3845215	20.0	563	2886	122944	3241	3769807506	3449	0.0000000	0.0000000
19	0.5822754	20.0	593	2878	122503	3157	3769807533	3471	0.0000000	0.0000000
20	0.8020020	20.0	496	3203	122998	3261	3769807561	3699	0.0000000	0.0000000
21	1.0107422	20.0	426	3662	122364	3300	3769807588	4088	0.0000000	0.0000000
22	1.1975098	20.0	273	4144	121987	3184	3769807616	4417	0.0000000	0.0000000
23	1.3842773	20.0	144	4648	122033	3153	3769807643	4792	0.0000000	0.0000000
24	1.6040039	20.0	130	5030	122365	3199	3769807670	5160	0.0000000	0.0000000
25	1.8017578	20.0	179	4561	122585	3221	3769807698	4740	0.0000000	0.0000000
26	1.9995117	20.0	311	4155	122177	3194	3769807725	4466	0.0000000	0.0000000
27	2.2082520	20.0	430	3496	121601	3189	3769807753	3926	0.0000000	0.0000000
28	2.3950195	20.0	532	3044	122770	3257	3769807780	3576	0.0000000	0.0000000
29	2.6037598	20.0	614	2718	122277	3254	3769807808	3332	0.0000000	0.0000000
30	2.8015137	20.0	529	3039	121891	3251	3769807835	3568	0.0000000	0.0000000
31	2.9882812	20.0	463	3437	121499	3221	3769807863	3900	0.0000000	0.0000000
* end: 17/06/2023 02:51:04
