* begin:	21/06/2023 02:46:14
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	311	2436	121783	3246	3770153203	2747	0.0000000	0.0000000
2	-2.8015137	20.0	334	2231	121595	3195	3770153230	2565	0.0000000	0.0000000
3	-2.6147461	20.0	310	2151	122500	3331	3770153256	2461	0.0000000	0.0000000
4	-2.4060059	20.0	279	2247	120984	3262	3770153283	2526	0.0000000	0.0000000
5	-2.2082520	20.0	221	2521	121366	3238	3770153309	2742	0.0000000	0.0000000
6	-1.9995117	20.0	172	2804	120861	3204	3770153336	2976	0.0000000	0.0000000
7	-1.8017578	20.0	114	3043	122902	3216	3770153362	3157	0.0000000	0.0000000
8	-1.6149902	20.0	118	3136	122760	3230	3770153389	3254	0.0000000	0.0000000
9	-1.3952637	20.0	144	2975	124222	3256	3770153415	3119	0.0000000	0.0000000
10	-1.1975098	20.0	202	2714	123535	3245	3770153442	2916	0.0000000	0.0000000
11	-1.0107422	20.0	305	2471	123096	3267	3770153468	2776	0.0000000	0.0000000
12	-0.8020020	20.0	319	2283	124013	3186	3770153495	2602	0.0000000	0.0000000
13	-0.6042480	20.0	374	2145	121952	3242	3770153521	2519	0.0000000	0.0000000
14	-0.3955078	20.0	300	2178	122349	3315	3770153548	2478	0.0000000	0.0000000
15	-0.2087402	20.0	261	2336	120481	3166	3770153574	2597	0.0000000	0.0000000
16	-0.0109863	20.0	192	2709	120616	3225	3770153601	2901	0.0000000	0.0000000
17	0.1977539	20.0	137	3009	121444	3236	3770153627	3146	0.0000000	0.0000000
18	0.4064941	20.0	106	3122	121542	3156	3770153654	3228	0.0000000	0.0000000
19	0.5932617	20.0	143	2949	121156	3233	3770153681	3092	0.0000000	0.0000000
20	0.8020020	20.0	192	2774	121293	3360	3770153707	2966	0.0000000	0.0000000
21	0.9887695	20.0	253	2587	121380	3232	3770153734	2840	0.0000000	0.0000000
22	1.1975098	20.0	296	2256	120617	3171	3770153760	2552	0.0000000	0.0000000
23	1.3952637	20.0	365	2087	120811	3409	3770153787	2452	0.0000000	0.0000000
24	1.6040039	20.0	327	2260	121657	3191	3770153814	2587	0.0000000	0.0000000
25	1.8017578	20.0	303	2363	122289	3245	3770153840	2666	0.0000000	0.0000000
26	1.9995117	20.0	237	2655	115895	3251	3770153867	2892	0.0000000	0.0000000
27	2.1972656	20.0	160	2907	115808	3201	3770153893	3067	0.0000000	0.0000000
28	2.3950195	20.0	124	2990	123116	3276	3770153920	3114	0.0000000	0.0000000
29	2.6147461	20.0	116	3085	124289	3177	3770153946	3201	0.0000000	0.0000000
30	2.8015137	20.0	191	2815	122444	3228	3770153973	3006	0.0000000	0.0000000
31	2.9882812	20.0	223	2613	122162	3238	3770153999	2836	0.0000000	0.0000000
* end: 21/06/2023 03:00:00
