* begin:	15/06/2023 20:29:00
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	0	3739	60810	2658	3769698558	3739	0.0000000	0.0000000
2	4.0000000	10.0	0	3520	61046	2502	3769698576	3520	0.0000000	0.0000000
3	5.0000000	10.0	0	3294	61109	2660	3769698593	3294	0.0000000	0.0000000
4	6.0000000	10.0	0	3588	61264	2603	3769698611	3588	0.0000000	0.0000000
5	7.0000000	10.0	0	3246	61202	2654	3769698628	3246	0.0000000	0.0000000
6	8.0000000	10.0	1	3202	61094	2538	3769698646	3203	0.0000000	0.0000000
7	9.0000000	10.0	1	3401	61773	2608	3769698663	3402	0.0000000	0.0000000
8	10.0000000	10.0	0	3344	61669	2617	3769698681	3344	0.0000000	0.0000000
9	11.0000000	10.0	24	3136	61662	2528	3769698698	3160	0.0000000	0.0000000
10	12.0000000	10.0	94	3315	61627	2587	3769698716	3409	0.0000000	0.0000000
11	13.0000000	10.0	248	3159	61653	2632	3769698733	3407	0.0000000	0.0000000
12	14.0000000	10.0	400	3397	61742	2595	3769698750	3797	0.0000000	0.0000000
13	15.0000000	10.0	541	3379	61620	2453	3769698768	3920	0.0000000	0.0000000
14	16.0000000	10.0	659	3412	61343	2575	3769698785	4071	0.0000000	0.0000000
15	17.0000000	10.0	649	3408	61424	2629	3769698803	4057	0.0000000	0.0000000
16	18.0000000	10.0	696	3189	60508	2546	3769698820	3885	0.0000000	0.0000000
17	19.0000000	10.0	510	3200	60451	2582	3769698838	3710	0.0000000	0.0000000
18	20.0000000	10.0	335	3352	60483	2547	3769698855	3687	0.0000000	0.0000000
19	21.0000000	10.0	144	3222	60895	2564	3769698873	3366	0.0000000	0.0000000
20	22.0000000	10.0	52	3352	61089	2680	3769698890	3404	0.0000000	0.0000000
21	23.0000000	10.0	7	3399	61187	2637	3769698908	3406	0.0000000	0.0000000
22	24.0000000	10.0	0	3373	60982	2549	3769698925	3373	0.0000000	0.0000000
23	25.0000000	10.0	0	3424	61112	2529	3769698943	3424	0.0000000	0.0000000
* end: 15/06/2023 20:35:44
