* begin:	22/06/2023 04:55:21
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	72	3341	178159	5171	3770247389	3413	0.0000000	0.0000000
0	-0.0900000	30.0	166	3299	177761	5230	3770247456	3465	0.0000000	0.0000000
0	-0.0800000	30.0	310	3293	177473	5067	3770247523	3603	0.0000000	0.0000000
0	-0.0700000	30.0	511	3262	180043	5086	3770247590	3773	0.0000000	0.0000000
0	-0.0600000	30.0	568	3298	180461	5223	3770247658	3866	0.0000000	0.0000000
0	-0.0500000	30.0	565	3262	180148	4981	3770247725	3827	0.0000000	0.0000000
0	-0.0400000	30.0	567	3364	178877	5154	3770247792	3931	0.0000000	0.0000000
0	-0.0300000	30.0	426	3227	180848	5097	3770247859	3653	0.0000000	0.0000000
0	-0.0200000	30.0	269	3284	180216	5159	3770247927	3553	0.0000000	0.0000000
0	-0.0100000	30.0	118	3358	178217	5040	3770247994	3476	0.0000000	0.0000000
0	0.0000000	30.0	54	3324	177471	5095	3770248061	3378	0.0000000	0.0000000
0	0.0100000	30.0	44	3289	178130	5144	3770248128	3333	0.0000000	0.0000000
0	0.0200000	30.0	123	3291	176513	5108	3770248196	3414	0.0000000	0.0000000
0	0.0300000	30.0	229	3238	175659	4954	3770248263	3467	0.0000000	0.0000000
0	0.0400000	30.0	341	3309	175505	5060	3770248330	3650	0.0000000	0.0000000
0	0.0500000	30.0	461	3299	177418	5038	3770248397	3760	0.0000000	0.0000000
0	0.0600000	30.0	581	3326	180660	5140	3770248464	3907	0.0000000	0.0000000
0	0.0700000	30.0	554	3351	180741	5039	3770248532	3905	0.0000000	0.0000000
0	0.0800000	30.0	438	3169	181867	5166	3770248599	3607	0.0000000	0.0000000
0	0.0900000	30.0	393	3230	182812	5081	3770248666	3623	0.0000000	0.0000000
0	0.1000000	30.0	212	3245	182979	5086	3770248733	3457	0.0000000	0.0000000
* end: 22/06/2023 05:18:54
