* begin:	20/06/2023 15:51:38
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	325	2427	122409	3427	3770113926	2752	0.0000000	0.0000000
2	-2.8015137	20.0	421	2233	123006	3502	3770113953	2654	0.0000000	0.0000000
3	-2.6147461	20.0	388	2236	122717	3367	3770113979	2624	0.0000000	0.0000000
4	-2.4060059	20.0	356	2236	123703	3430	3770114005	2592	0.0000000	0.0000000
5	-2.1972656	20.0	251	2597	123260	3400	3770114031	2848	0.0000000	0.0000000
6	-1.9995117	20.0	194	2879	123325	3352	3770114058	3073	0.0000000	0.0000000
7	-1.8127441	20.0	155	3097	123391	3368	3770114084	3252	0.0000000	0.0000000
8	-1.6040039	20.0	147	3183	123842	3324	3770114111	3330	0.0000000	0.0000000
9	-1.4062500	20.0	200	3022	123969	3440	3770114137	3222	0.0000000	0.0000000
10	-1.1975098	20.0	260	2807	123508	3393	3770114164	3067	0.0000000	0.0000000
11	-1.0107422	20.0	311	2561	123540	3416	3770114190	2872	0.0000000	0.0000000
12	-0.8129883	20.0	353	2230	124259	3382	3770114216	2583	0.0000000	0.0000000
13	-0.6042480	20.0	378	2095	123518	3394	3770114243	2473	0.0000000	0.0000000
14	-0.4064941	20.0	340	2153	124647	3397	3770114269	2493	0.0000000	0.0000000
15	-0.1977539	20.0	321	2525	124399	3398	3770114295	2846	0.0000000	0.0000000
16	0.0000000	20.0	230	2741	124215	3374	3770114322	2971	0.0000000	0.0000000
17	0.1867676	20.0	158	3144	124072	3427	3770114348	3302	0.0000000	0.0000000
18	0.3955078	20.0	136	3350	123863	3414	3770114374	3486	0.0000000	0.0000000
19	0.5932617	20.0	155	3149	122434	3426	3770114401	3304	0.0000000	0.0000000
20	0.7910156	20.0	212	2913	122325	3480	3770114427	3125	0.0000000	0.0000000
21	0.9997559	20.0	306	2649	121920	3276	3770114453	2955	0.0000000	0.0000000
22	1.1865234	20.0	379	2297	122153	3325	3770114480	2676	0.0000000	0.0000000
23	1.3952637	20.0	409	2167	123698	3357	3770114506	2576	0.0000000	0.0000000
24	1.5930176	20.0	385	2244	124016	3413	3770114532	2629	0.0000000	0.0000000
25	1.7907715	20.0	340	2375	122567	3357	3770114559	2715	0.0000000	0.0000000
26	1.9995117	15.2	196	2027	93034	2608	3770114580	2223	0.0000000	0.0000000
* stopped by user: 20/06/2023 16:03:01
