* begin:	04/07/2023 02:01:18
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	441	20780	756653	20527	3771273926	21221	0.0000000	0.0000000
0	-0.0858680	120.0	130	20544	756708	20468	3771274173	20674	0.0000000	0.0000000
0	-0.0717360	120.0	75	20652	756551	20689	3771274420	20727	0.0000000	0.0000000
0	-0.0646700	120.0	117	20646	757419	20777	3771274667	20763	0.0000000	0.0000000
0	-0.0505380	120.0	420	20721	757471	20539	3771274914	21141	0.0000000	0.0000000
0	-0.0364060	120.0	798	20711	757130	20271	3771275162	21509	0.0000000	0.0000000
0	-0.0222740	120.0	1161	20528	757423	20425	3771275409	21689	0.0000000	0.0000000
0	-0.0081420	120.0	1229	20434	757078	20792	3771275656	21663	0.0000000	0.0000000
0	0.0059900	120.0	1014	20660	748998	20440	3771275903	21674	0.0000000	0.0000000
0	0.0201220	120.0	652	20746	755400	20004	3771276150	21398	0.0000000	0.0000000
0	0.0342540	120.0	246	20607	748546	20371	3771276397	20853	0.0000000	0.0000000
0	0.0483860	120.0	72	20867	724580	20502	3771276644	20939	0.0000000	0.0000000
0	0.0625180	120.0	108	20702	724966	20659	3771276891	20810	0.0000000	0.0000000
0	0.0766500	120.0	347	20760	725002	20556	3771277139	21107	0.0000000	0.0000000
0	0.0907820	120.0	680	20724	724817	20346	3771277386	21404	0.0000000	0.0000000
0	0.1049140	120.0	1018	20933	724872	20664	3771277633	21951	0.0000000	0.0000000
* end: 04/07/2023 03:07:14
