* begin:	15/06/2023 18:49:10
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120100	1.0	0	9	6078	6	3769692559	9	0.0000000	0.0000000
2	3.7120500	1.0	0	1	6082	5	3769692567	1	0.0000000	0.0000000
3	3.7121000	1.0	0	10	6147	6	3769692575	10	0.0000000	0.0000000
4	3.7121500	1.0	0	12	6226	6	3769692582	12	0.0000000	0.0000000
5	3.7122100	1.0	0	6	6109	9	3769692590	6	0.0000000	0.0000000
6	3.7122500	1.0	1	7	6116	7	3769692598	8	0.0000000	0.0000000
7	3.7123000	1.0	0	9	5939	8	3769692606	9	0.0000000	0.0000000
8	3.7123600	1.0	0	6	6118	10	3769692614	6	0.0000000	0.0000000
9	3.7124000	1.0	0	13	6098	8	3769692621	13	0.0000000	0.0000000
10	3.7124500	1.0	0	16	6214	12	3769692630	16	0.0000000	0.0000000
11	3.7125000	1.0	0	17	6048	11	3769692637	17	0.0000000	0.0000000
12	3.7125500	1.0	0	16	6075	13	3769692645	16	0.0000000	0.0000000
13	3.7126000	1.0	0	17	6144	8	3769692653	17	0.0000000	0.0000000
14	3.7126600	1.0	0	16	6184	10	3769692661	16	0.0000000	0.0000000
15	3.7127000	1.0	0	23	6119	12	3769692668	23	0.0000000	0.0000000
16	3.7127400	1.0	0	19	6158	10	3769692676	19	0.0000000	0.0000000
17	3.7128000	1.0	0	14	6123	12	3769692685	14	0.0000000	0.0000000
18	3.7128500	1.0	1	19	6078	17	3769692692	20	0.0000000	0.0000000
19	3.7129000	1.0	0	19	6038	16	3769692700	19	0.0000000	0.0000000
20	3.7129500	1.0	0	20	6031	20	3769692708	20	0.0000000	0.0000000
21	3.7130000	1.0	0	25	6038	22	3769692716	25	0.0000000	0.0000000
22	3.7130500	1.0	0	29	5964	28	3769692723	29	0.0000000	0.0000000
23	3.7131000	1.0	1	25	6073	36	3769692731	26	0.0000000	0.0000000
24	3.7131600	1.0	1	48	6049	43	3769692739	49	0.0000000	0.0000000
25	3.7132000	1.0	1	31	5984	43	3769692747	32	0.0000000	0.0000000
26	3.7132500	1.0	0	43	5984	33	3769692754	43	0.0000000	0.0000000
27	3.7133000	1.0	2	49	5864	65	3769692762	51	0.0000000	0.0000000
28	3.7133600	1.0	1	49	5945	47	3769692770	50	0.0000000	0.0000000
29	3.7134100	1.0	5	81	6032	67	3769692778	86	0.0000000	0.0000000
30	3.7134500	1.0	4	98	6150	81	3769692785	102	0.0000000	0.0000000
31	3.7135000	1.0	8	96	6104	84	3769692793	104	0.0000000	0.0000000
32	3.7135400	1.0	11	81	6032	97	3769692801	92	0.0000000	0.0000000
33	3.7136100	1.0	10	134	6173	117	3769692809	144	0.0000000	0.0000000
34	3.7136500	1.0	17	141	6118	134	3769692817	158	0.0000000	0.0000000
35	3.7137100	1.0	15	213	6048	191	3769692825	228	0.0000000	0.0000000
36	3.7137500	1.0	25	219	6192	198	3769692833	244	0.0000000	0.0000000
37	3.7137900	1.0	25	269	6166	251	3769692840	294	0.0000000	0.0000000
38	3.7138600	1.0	27	345	6173	255	3769692848	372	0.0000000	0.0000000
39	3.7139100	1.0	39	343	5817	264	3769692856	382	0.0000000	0.0000000
40	3.7139600	1.0	40	354	6126	257	3769692864	394	0.0000000	0.0000000
41	3.7140000	1.0	52	344	6217	249	3769692872	396	0.0000000	0.0000000
42	3.7140600	1.0	39	370	5985	253	3769692880	409	0.0000000	0.0000000
43	3.7141000	1.0	32	361	6053	230	3769692888	393	0.0000000	0.0000000
44	3.7141500	1.0	23	321	6082	213	3769692896	344	0.0000000	0.0000000
45	3.7142000	1.0	16	241	6135	194	3769692904	257	0.0000000	0.0000000
46	3.7142500	1.0	15	197	6103	161	3769692912	212	0.0000000	0.0000000
47	3.7143000	1.0	8	161	6069	154	3769692919	169	0.0000000	0.0000000
48	3.7143500	1.0	7	145	6051	167	3769692927	152	0.0000000	0.0000000
49	3.7144100	1.0	5	119	6166	139	3769692935	124	0.0000000	0.0000000
50	3.7144500	1.0	2	103	6165	106	3769692943	105	0.0000000	0.0000000
51	3.7145000	1.0	1	82	5861	90	3769692951	83	0.0000000	0.0000000
52	3.7145600	1.0	3	92	6001	77	3769692958	95	0.0000000	0.0000000
53	3.7146000	1.0	0	83	5955	73	3769692967	83	0.0000000	0.0000000
54	3.7146500	1.0	0	96	6102	76	3769692974	96	0.0000000	0.0000000
55	3.7147100	1.0	0	102	6136	107	3769692982	102	0.0000000	0.0000000
56	3.7147600	1.0	0	117	5929	83	3769692990	117	0.0000000	0.0000000
57	3.7148100	1.0	0	94	5860	93	3769692998	94	0.0000000	0.0000000
58	3.7148500	1.0	1	128	5963	83	3769693006	129	0.0000000	0.0000000
59	3.7149100	1.0	0	116	5955	100	3769693014	116	0.0000000	0.0000000
60	3.7149600	1.0	0	118	6093	121	3769693021	118	0.0000000	0.0000000
61	3.7150000	1.0	0	146	6011	128	3769693029	146	0.0000000	0.0000000
* end: 15/06/2023 18:57:10
