* begin:	27/06/2023 14:00:28
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC1Z.cfg
*
[STANDARD]
		
[DC1Z]
	created 27/06/2023   14:00
[CURRENT]
	AO_DC1Y	Amps	1.730000	
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC1Z	13	Amps	4.300000	5.500000	0.100000	0.000000	0	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	4.3000000	60.0	313	6617	377462	5	3770712092	6930	0.0000000	0.0000000
0	4.4000000	60.0	354	6744	376459	15	3770712155	7098	0.0000000	0.0000000
0	4.5000000	60.0	339	6602	376817	5	3770712218	6941	0.0000000	0.0000000
0	4.6000000	60.0	349	6614	377564	9	3770712282	6963	0.0000000	0.0000000
0	4.7000000	60.0	345	6677	375763	8	3770712345	7022	0.0000000	0.0000000
0	4.8000000	60.0	289	6759	377989	10	3770712408	7048	0.0000000	0.0000000
0	4.9000000	60.0	379	6656	376672	12	3770712471	7035	0.0000000	0.0000000
0	5.0000000	60.0	285	6590	376474	11	3770712534	6875	0.0000000	0.0000000
0	5.1000000	60.0	355	6661	377554	9	3770712598	7016	0.0000000	0.0000000
0	5.2000000	60.0	300	6743	377089	8	3770712661	7043	0.0000000	0.0000000
0	5.3000000	60.0	327	6663	377525	14	3770712724	6990	0.0000000	0.0000000
0	5.4000000	60.0	351	6544	377657	7	3770712787	6895	0.0000000	0.0000000
0	5.5000000	60.0	337	6569	376783	11	3770712850	6906	0.0000000	0.0000000
* end: 27/06/2023 14:14:11
