* begin:	16/06/2023 23:17:03
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	281	4362	120364	3271	3769795054	4643	0.0000000	0.0000000
2	-2.8125000	20.0	163	4866	119798	3267	3769795081	5029	0.0000000	0.0000000
3	-2.6037598	20.0	130	5007	119365	3184	3769795108	5137	0.0000000	0.0000000
4	-2.3950195	20.0	198	4888	120044	3269	3769795136	5086	0.0000000	0.0000000
5	-2.1972656	20.0	275	4319	120930	3295	3769795163	4594	0.0000000	0.0000000
6	-2.0104980	20.0	417	3778	120601	3206	3769795191	4195	0.0000000	0.0000000
7	-1.8017578	20.0	544	3277	119776	3215	3769795218	3821	0.0000000	0.0000000
8	-1.6040039	20.0	636	2843	119624	3298	3769795246	3479	0.0000000	0.0000000
9	-1.4062500	20.0	626	2994	122157	3231	3769795273	3620	0.0000000	0.0000000
10	-1.1975098	20.0	457	3417	121800	3253	3769795300	3874	0.0000000	0.0000000
11	-0.9997559	20.0	368	4159	120910	3283	3769795328	4527	0.0000000	0.0000000
12	-0.8020020	20.0	208	4667	121262	3249	3769795355	4875	0.0000000	0.0000000
13	-0.6042480	20.0	140	4949	121710	3216	3769795383	5089	0.0000000	0.0000000
14	-0.4064941	20.0	131	5027	121561	3292	3769795410	5158	0.0000000	0.0000000
15	-0.2087402	20.0	244	4541	120136	3263	3769795437	4785	0.0000000	0.0000000
16	0.0109863	20.0	378	3991	120951	3158	3769795465	4369	0.0000000	0.0000000
17	0.1977539	20.0	490	3373	120733	3208	3769795492	3863	0.0000000	0.0000000
18	0.3845215	20.0	553	3112	120838	3250	3769795519	3665	0.0000000	0.0000000
19	0.6042480	20.0	571	2963	120607	3241	3769795547	3534	0.0000000	0.0000000
20	0.8020020	20.0	512	3206	120970	3318	3769795574	3718	0.0000000	0.0000000
21	0.9997559	20.0	404	3738	120363	3171	3769795602	4142	0.0000000	0.0000000
22	1.1975098	20.0	266	4527	120276	3289	3769795629	4793	0.0000000	0.0000000
23	1.3952637	20.0	162	5013	121343	3271	3769795656	5175	0.0000000	0.0000000
24	1.6040039	20.0	126	4862	120767	3293	3769795684	4988	0.0000000	0.0000000
25	1.8017578	20.0	203	4689	120434	3166	3769795711	4892	0.0000000	0.0000000
26	1.9995117	20.0	302	4162	120754	3298	3769795739	4464	0.0000000	0.0000000
27	2.2082520	20.0	462	3532	122089	3193	3769795766	3994	0.0000000	0.0000000
28	2.3840332	20.0	595	3191	121680	3273	3769795794	3786	0.0000000	0.0000000
29	2.6037598	20.0	610	2802	122151	3231	3769795821	3412	0.0000000	0.0000000
30	2.8015137	20.0	612	3169	120809	3332	3769795849	3781	0.0000000	0.0000000
31	2.9992676	20.0	483	3603	121069	3272	3769795876	4086	0.0000000	0.0000000
* end: 16/06/2023 23:31:17
