* begin:	16/06/2023 07:55:03
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120100	5.0	3	29	30084	23	3769739717	32	0.0000000	0.0000000
2	3.7120500	5.0	1	26	30441	35	3769739729	27	0.0000000	0.0000000
3	3.7121100	5.0	0	36	30023	34	3769739741	36	0.0000000	0.0000000
4	3.7121500	5.0	3	36	30387	36	3769739753	39	0.0000000	0.0000000
5	3.7122000	5.0	3	28	30289	30	3769739765	31	0.0000000	0.0000000
6	3.7122500	5.0	2	40	30162	24	3769739777	42	0.0000000	0.0000000
7	3.7123000	5.0	1	43	30349	35	3769739789	44	0.0000000	0.0000000
8	3.7123500	5.0	3	49	30398	43	3769739801	52	0.0000000	0.0000000
9	3.7124100	5.0	2	49	30223	43	3769739812	51	0.0000000	0.0000000
10	3.7124500	5.0	2	37	30269	46	3769739824	39	0.0000000	0.0000000
11	3.7125000	5.0	6	69	30285	64	3769739836	75	0.0000000	0.0000000
12	3.7125500	5.0	5	52	29974	66	3769739848	57	0.0000000	0.0000000
13	3.7126100	5.0	5	51	30476	62	3769739860	56	0.0000000	0.0000000
14	3.7126600	5.0	3	58	30529	53	3769739872	61	0.0000000	0.0000000
15	3.7127000	5.0	3	66	30860	65	3769739884	69	0.0000000	0.0000000
16	3.7127600	5.0	3	84	30638	62	3769739896	87	0.0000000	0.0000000
17	3.7128000	5.0	5	76	30878	80	3769739908	81	0.0000000	0.0000000
18	3.7128500	5.0	6	83	30472	102	3769739920	89	0.0000000	0.0000000
19	3.7129000	5.0	1	90	30954	96	3769739931	91	0.0000000	0.0000000
20	3.7129500	5.0	4	99	30594	101	3769739943	103	0.0000000	0.0000000
21	3.7130100	5.0	9	127	30586	109	3769739955	136	0.0000000	0.0000000
22	3.7130500	5.0	11	122	30261	126	3769739967	133	0.0000000	0.0000000
23	3.7131100	5.0	9	128	30600	131	3769739979	137	0.0000000	0.0000000
24	3.7131500	5.0	11	145	30306	154	3769739991	156	0.0000000	0.0000000
25	3.7132000	5.0	21	191	30508	173	3769740003	212	0.0000000	0.0000000
26	3.7132500	5.0	23	199	30722	220	3769740015	222	0.0000000	0.0000000
27	3.7133000	5.0	29	218	30085	227	3769740026	247	0.0000000	0.0000000
28	3.7133600	5.0	56	265	30193	287	3769740038	321	0.0000000	0.0000000
29	3.7134000	5.0	65	295	30185	305	3769740050	360	0.0000000	0.0000000
30	3.7134500	5.0	85	361	30000	389	3769740062	446	0.0000000	0.0000000
31	3.7135100	5.0	131	431	30030	480	3769740074	562	0.0000000	0.0000000
32	3.7135400	5.0	152	523	29948	569	3769740086	675	0.0000000	0.0000000
33	3.7135900	5.0	281	557	30086	589	3769740098	838	0.0000000	0.0000000
34	3.7136500	5.0	318	648	30074	708	3769740110	966	0.0000000	0.0000000
35	3.7137000	5.0	497	713	30308	782	3769740122	1210	0.0000000	0.0000000
36	3.7137500	5.0	646	826	30553	920	3769740134	1472	0.0000000	0.0000000
37	3.7138100	5.0	802	868	30387	885	3769740146	1670	0.0000000	0.0000000
38	3.7138600	5.0	944	979	30447	964	3769740158	1923	0.0000000	0.0000000
39	3.7139100	5.0	977	919	30636	975	3769740169	1896	0.0000000	0.0000000
40	3.7139600	5.0	1043	814	30117	937	3769740181	1857	0.0000000	0.0000000
41	3.7140000	5.0	928	809	30314	872	3769740193	1737	0.0000000	0.0000000
42	3.7140500	5.0	828	724	30242	822	3769740205	1552	0.0000000	0.0000000
43	3.7141000	5.0	660	616	30191	696	3769740217	1276	0.0000000	0.0000000
44	3.7141600	5.0	492	531	30529	645	3769740229	1023	0.0000000	0.0000000
45	3.7142100	5.0	358	461	30364	581	3769740242	819	0.0000000	0.0000000
46	3.7142500	5.0	243	492	30149	575	3769740254	735	0.0000000	0.0000000
47	3.7143100	5.0	154	533	30082	484	3769740266	687	0.0000000	0.0000000
48	3.7143500	5.0	111	368	30101	440	3769740277	479	0.0000000	0.0000000
49	3.7144000	5.0	73	323	30710	383	3769740290	396	0.0000000	0.0000000
50	3.7144500	5.0	44	294	30583	328	3769740301	338	0.0000000	0.0000000
51	3.7145100	5.0	42	322	30675	307	3769740314	364	0.0000000	0.0000000
52	3.7145500	5.0	39	310	30479	355	3769740326	349	0.0000000	0.0000000
53	3.7145900	5.0	49	396	30574	362	3769740337	445	0.0000000	0.0000000
54	3.7146500	5.0	61	384	30192	357	3769740349	445	0.0000000	0.0000000
55	3.7147000	5.0	49	360	30693	332	3769740361	409	0.0000000	0.0000000
56	3.7147500	5.0	25	367	29025	384	3769740373	392	0.0000000	0.0000000
57	3.7148000	5.0	55	440	30206	449	3769740385	495	0.0000000	0.0000000
58	3.7148500	5.0	85	459	29817	486	3769740397	544	0.0000000	0.0000000
59	3.7148900	5.0	132	555	29949	544	3769740409	687	0.0000000	0.0000000
60	3.7149600	5.0	190	562	29929	616	3769740421	752	0.0000000	0.0000000
61	3.7150000	5.0	332	706	30034	749	3769740433	1038	0.0000000	0.0000000
* end: 16/06/2023 08:07:14
